time_s,x_m,y_m,nearest_index,error_m
26.819552960999317,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.819736228999318,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.822578584999974,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.822841542999413,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.82292745199993,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.82311106399993,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.82328818299993,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.823460893999254,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.826395021999815,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.826637340999696,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.82671967799979,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.82690355900013,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.827081219999855,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.827252090999536,7.681010014502264,3.9064914159717454,61,0.0756108892264678
26.830359605999547,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.830604110999957,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.830684819999988,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.830868104999354,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.831055333999757,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.83123126099963,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.834310969999933,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.83459299599963,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.834683835999385,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.834884502000023,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.8350782159996,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.835275227999773,7.677420702841886,3.9068108921658458,61,0.07916710051736596
26.838748260999637,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.83898929299994,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.839077216999613,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.839285428999574,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.839476400999956,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.840432512000007,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.84237368199956,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.8426176439998,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.842700608000087,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.842886350999834,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.84306750199994,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.84324845699939,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.846254832999875,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.846485921999374,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.846580890999576,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.846761682999386,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.84694011800002,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.847114111999872,7.673829811467233,3.907121066696979,61,0.08272672515239449
26.850419753000097,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.85068393399979,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.850772879999568,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.850969143999464,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.851158191999275,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.851343113999974,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.8546336849995,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.854904529000123,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.854989085999478,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.85517276900009,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.855352676999246,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.855529970000134,7.670237363282319,3.9074214851338342,61,0.08628931008686189
26.858747868000137,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.858984860999954,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.859068058999583,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.859252868000112,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.859441578999395,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.859626071999628,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.862381866999385,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.862621792999562,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.86270220299957,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.862886872999297,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.863071715999467,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.86324841499936,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.86621938299959,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.866469603999576,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.866569767999863,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.86677138699997,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.8669668069997,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.867156753000017,7.666643454908516,3.9077125802560384,61,0.08985459561000204
26.870338539999466,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.870578531999854,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.870659581999462,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.87084334999963,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.87102024900014,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.87119324699961,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.874361968999438,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.874606661000144,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.874688670999603,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.874877319000007,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.87506185499933,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.87523549799971,7.663048108375448,3.9079938982303877,61,0.09342223254276304
26.878687343999445,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.878921961999367,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.87900323699978,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.879184957999314,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.879375789999358,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.879567467000015,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.88238719399942,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.882625608000126,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.88270637000005,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.882888039000136,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.88306437599931,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.883234694999373,7.65945141489534,3.9082658734493,61,0.09699204047221288
26.88638501300011,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.886624596999354,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.88670510099928,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.886886204999428,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.88706526199985,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.887239437000062,7.658945269918938,3.9083893395585063,61,0.09751289175752645
26.890391507999993,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.890668130999984,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.890753150999444,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.890938346999974,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.89111663099993,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.891289165999297,7.636333936994209,3.9132490786220746,62,0.09888334363918809
26.89437505799924,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.894618616000116,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.894701361999978,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.894884804999492,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.89507468099964,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.89526191099958,7.636274198880536,3.913263435644442,62,0.0988412986345636
26.8986761569995,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.898919874000057,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.899002322999877,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.899206159999267,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.89938419000009,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.899596694000138,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.902307979999932,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.902519514999767,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.90260399699946,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.902782370999375,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.902958658999523,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.903135976999693,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.906662694999795,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.90692585999932,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.907009405999815,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.90719789600007,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.90737823099971,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.907559319999564,7.632673698722133,3.913505097880793,62,0.0959900011125218
26.9104463449994,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.91071040299994,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.91079164799976,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.910974746999273,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.911152916999526,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.91132618699976,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.914422724999895,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.914680076999502,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.91476382899964,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.914947446999577,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.915124458999344,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.91529601899947,7.6290710862186,3.9137369990065336,62,0.0931837679695638
26.918814716999805,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.91908399299973,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.919168624999656,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.91935042499972,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.919536581999637,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.91971126399949,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.922458817000006,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.922713590000058,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.92279543099994,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.922977210999306,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.923164427999836,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.92333755099935,7.6254664847351155,3.91395956673305,62,0.09042733016117566
26.92649034799979,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.926759750999736,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.926843545999873,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.92702906499926,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.927212726000107,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.927393723999558,7.6254664847351155,3.9139595667330505,62,0.09042733016117592
26.93048587999965,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.930765082999642,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.93084799999997,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.931032073000097,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.931210845999885,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.931382490000033,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.934685739000088,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.934974685999805,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.93506537399935,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.93526626199946,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.93545873399944,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.935682697999255,7.621859932059377,3.9141718888357167,62,0.08772501122878985
26.939130518999264,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.93943198999932,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.93952527900001,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.939714348999587,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.939894884999376,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.94006848999925,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.942394416999377,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.94263767999928,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.942720745999395,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.94290564899984,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.943084148999333,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.94325883900001,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.946278370000073,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.946520742999382,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.9466072919995,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.94679089999954,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.946968634999394,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.947145598000134,7.618251469484533,3.914373044726675,62,0.08508157134154364
26.95037609099927,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.950641712000106,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.9507247749998,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.950908703000096,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.951088434999292,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.95126185599929,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.954378733999874,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.95462251799927,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.954704205999406,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.95488770999964,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.955065836999893,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.955238348999956,7.614641215535261,3.9145634719491635,62,0.08250322157981343
26.95862687099998,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.958900310999525,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.958991542999684,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.959190906000003,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.959386683000048,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.95958297299967,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.96211483499974,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.962358949999725,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.962454806000096,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.962649066999802,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.962840285999846,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.96301841999957,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.96630689199992,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.966568225999254,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.966654546999962,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.966844283999308,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.96702524200009,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.967201209999985,7.611029236701091,3.914742700444659,62,0.07999614181890882
26.970313123999404,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.97056753600009,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.97065313999974,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.970839918999445,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.971024186999784,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.971201158999975,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.974314496999796,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.974569140999847,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.974657572999604,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.97484449700005,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.975026285999775,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.975203916999817,7.607415643389013,3.9149111703840065,62,0.0775678002439101
26.978623439999865,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.978868974999386,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.978959168000074,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.979165150999506,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.979367418000038,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98035703699952,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98235513599957,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.982743518999996,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.985515194000072,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.985631910999473,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98594837699966,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98630765999951,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.986654962999637,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.9869746939994,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98706533999939,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.987266466999245,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.987461158999395,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98765980600001,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.98796407499958,7.603800499716971,3.915068412799351,62,0.07522567581436718
26.99013410399948,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.990477592999923,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.990791033999812,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.990883708999718,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.991085956999996,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.991279862999363,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.994165488999897,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.994539143999646,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.994770070999948,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.99485969699981,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.995059576999665,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.995257017999393,7.600183908451645,3.915214870233741,62,0.07297863440178641
26.998964675000025,7.59656469678549,3.9153501189664217,62,0.07083483272346038
26.999200941999334,7.59656469678549,3.9153501189664217,62,0.07083483272346038
26.99940363799942,7.59656469678549,3.9153501189664217,62,0.07083483272346038
26.99948633599979,7.59656469678549,3.9153501189664217,62,0.07083483272346038
26.99968289699973,7.59656469678549,3.9153501189664217,62,0.07083483272346038
26.999871750999773,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.00256029100001,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.002813778000018,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.003018048999365,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.003100907999396,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.003289898999356,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.00348733899955,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.006399277000128,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.006644330999734,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.00673150199964,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.006927374999577,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.00711568799943,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.007299133999368,7.59656469678549,3.9153501189664217,62,0.07083483272346038
27.01028529099949,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.010530712999753,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.010618364000038,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.010815030999765,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.011004359999788,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.011185452999598,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.01436782899964,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.014611097999477,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.014698511999995,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.014893536999807,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.01508382799966,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.01526750099947,7.592941783473052,3.9154746312827147,62,0.0688040399185714
27.01864790399941,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.018894791000093,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.01898421899932,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.019182944999557,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.019378384999982,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.01957555199988,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.022316493999824,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.022578093999982,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.022668214999612,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.022882164999828,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.02307693700004,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.023265324000022,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.026352254999438,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.02660409300006,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.02668637899933,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.026872163000007,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.02705254400007,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.027230138999585,7.589315329233232,3.9155874511073776,62,0.06689636665244528
27.03081000399925,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.03109199699975,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.03117697899961,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.031365760999506,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.031556975999592,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.03174073199989,7.585685495437244,3.9156876122491893,62,0.06512240231175664
27.034487985999476,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.034748944999592,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.03483879399937,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.03504286399948,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.03525204899961,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.035439848999886,7.585851361934552,3.915789185440338,62,0.06529245348784536
27.03896042499946,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.039341828999568,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.03943729599996,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.039634765999836,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.03982121699937,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.040021355000135,7.58577942501494,3.9180511975375794,62,0.06723561782479201
27.042406278999806,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.04266947999986,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.04275645799953,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.04294369999934,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.043123804999595,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.043299780999405,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.046365668999897,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.046665480999764,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.046759673999986,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.04695160099982,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.047135580999566,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.047315924999566,7.58577942501494,3.91805119753758,62,0.0672356178247924
27.050517656999546,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.050820838999243,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.05091254599938,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.05111137899985,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.051298071999554,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.051481832999343,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.054521846999705,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.054816629000015,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.054910762999498,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.05510265799967,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.05528348400003,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.05545875899952,7.582143260333466,3.9181195335061836,62,0.06563892640104887
27.058743377999235,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.058991507999963,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.059080809999614,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.059269477999806,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.059451434999573,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.05963742199947,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.062359732000004,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.062641777999488,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.062726477999604,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.062916150000092,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.063096930999563,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.063272192999648,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.06635985899993,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.0666365269999,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.066722618999847,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.066916015999595,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.06709711699932,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.06727595599932,7.578504287190436,3.918175573955589,62,0.06419631073666866
27.070351244999983,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.07063024999934,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.070715766999456,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.07091000499986,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.071091410999543,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.071268126999712,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.074351276000016,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.07462746999954,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.074714162999953,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.074900101999447,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.07508211200002,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.07525898699987,7.574862664990702,3.918218820037261,62,0.06291840823573559
27.078680726999664,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.07893341899944,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.07901822199983,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.079211545999897,7.571218560292406,3.9182497153926463,62,0.06181634901592617
27.079394183999284,7.571218560292406,3.9182497153926463,62,0.06181634901592617
