time_s,x_m,y_m,nearest_index,error_m
24.76360851699974,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.763930899000115,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.764014950999808,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.76419854300002,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.764375830999597,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.764560014999915,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.767530205000185,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.767771160999473,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.767860963999738,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.768055679999634,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.76824851099991,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.768434425999658,0.17264558072488814,2.7065708658705336,104,0.08461866157999831
24.771802184999615,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.772039933000087,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77212663499995,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.772320064999803,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77251694000006,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.772706861999723,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.775612698999794,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77585473399995,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.775942630999452,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77613629699954,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.776325456999984,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.776518188999944,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77956796000035,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.77982307699949,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.779912592000073,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.78011103100016,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.78032196699951,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.780525676999787,0.16969596801397263,2.6962255107800117,104,0.08512303208943504
24.783659793999504,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.783904275000168,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.783994065000115,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.78419041899997,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.784382361999633,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.784609714999533,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.787499844000195,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.78773658299997,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.78782454999964,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.78802011300013,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.788210095999602,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.78839702499954,0.16407517227928148,2.6896774642777825,104,0.08280241490697038
24.791835166000055,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.792070169999533,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.792155361999903,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.7923465519998,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.792545147000055,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.792732085999887,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.79554900400035,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.795790062999913,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.795871276999605,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.796055734999754,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.796236238000347,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.796410693000325,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.799588044000302,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.799822646999928,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.7999094099996,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.800110903999666,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.80029970600026,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.80048598600024,0.1585012765864993,2.6831008711015194,104,0.08139051298179377
24.803523431999565,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.803765700999975,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.803854306000176,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.804048795999734,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.80423745600001,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.804420919999757,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.807549403999474,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.807808249000118,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.807898377999663,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.808117419000155,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.808324958999947,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.808536517999528,0.15295655742744727,2.676517853431999,104,0.0809043785316509
24.812439465000352,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.812755431999904,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.81284382299964,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.81303185300021,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.813212119999662,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.813393565000297,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.815575644999626,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.81588155099962,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.815978243000245,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.816175817999465,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.816368457999488,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.816559847999997,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.81966281899986,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.81990288599991,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.819990871999835,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.820186783999816,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.820378092999817,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.820583210999757,0.14746002461156324,2.669909211193907,104,0.08138321885530397
24.823715872999855,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.82407516799958,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.82420104999983,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.824431520999497,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.8246405889995,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.825448196000252,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.827572297999723,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.82776647099945,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.827951129999747,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.82803052899999,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.828211641999587,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.828398056999504,0.14198921743662948,2.663291097817508,104,0.08278026307064393
24.832032330999937,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83230120999997,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83239124099964,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.832589753999855,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83276361299977,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.832935081999494,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.835598183000002,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.835858186999758,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.835947392999515,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83614007899996,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83632807899994,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83654956800001,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.839662688000317,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.839896360999774,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.83998311799951,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.840177115000188,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.840363796999554,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.840556649000064,0.13656400539521013,2.656645101332835,104,0.0850737221923875
24.843679900999632,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.84397636199992,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.844075619999785,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.844395655999506,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.844657210999685,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.84485458800009,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.847837016000085,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.848163689999637,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.848259227999733,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.84845623899946,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.848658867999802,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.848844178000036,0.13116239679104963,2.649987614132551,104,0.08816695251558135
24.852311216999624,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.852613353999914,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.85270765399946,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.8529051229998,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.853093574999548,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.853275284999654,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.85566408199975,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.855901965000157,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.85598931200002,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.856180087999746,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.856367933,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.85655879800015,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.859764242999518,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.86005508299968,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.86014811899986,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.860344085999714,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.86054132800018,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.860727067999505,0.12061800835080017,2.635761342525532,104,0.09731149853579558
24.863543215999925,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.863781817999552,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.863869789999626,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.864074078999693,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.864265700999567,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.86444977300016,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.86762536599963,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.867865420999806,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.867955063999943,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.8681496600002,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.86833982400003,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.868529424999906,0.11530522656359361,2.6290439427287646,104,0.10233263731903935
24.872053643999607,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.872319701999913,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.87241071399967,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.872613501999695,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.872802449999654,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.87300555099955,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.875475883000036,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.87569625499964,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.875887399999556,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.875966392999544,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.876148657999693,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.876332873000138,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.879765372000293,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.880008869999983,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.88009811899974,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.880293970999446,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.88048884299951,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.880674916000316,0.11003571208957483,2.622296584584719,104,0.10783839723953959
24.883746509999582,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.88399567400029,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.8840844919996,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.88427726000009,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.884461986000133,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.884661078000136,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.887584901000082,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.887825542999963,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.88791262599989,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.888104808999742,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.888291749000018,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.888478070999554,0.10478774678578773,2.6155357100295795,104,0.11373878012508298
24.892188521000207,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.892461585000092,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.892563180999787,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.89275979299964,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.892951902000277,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.89313733200015,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.895600404000106,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.895837733999542,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.89592419099972,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.896171038999455,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.896364344000176,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.896553370999754,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.89973663099954,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.89998064700012,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.90006897799958,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.90026263300024,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.90045546500005,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.90065052099999,0.09958679579872677,2.6087499183663048,104,0.11998824724728953
24.90369906700016,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.90393609199964,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.904023240000242,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.904225516000224,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.90441604999978,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.905231394999646,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.907695005000278,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.907938239000032,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.90802594700017,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.908218693999515,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.908407197999622,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.90859811900009,0.09441444959329992,2.601960102240124,105,0.12512175947877424
24.911861214000055,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.912099125999703,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.912185705999946,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.9123779319998,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.912572874000034,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.912758274000225,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.915729442000156,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.915963782999825,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.916050552999877,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.916240978999667,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.91642734299967,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.91661642300005,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.9196262129999,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.91986471400014,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.91995215299994,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.920144200000323,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.920331575999626,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.920518152999648,0.08929082833281993,2.5951477991597476,105,0.11818310000375716
24.923611598000207,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.92388453300009,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.92397593500027,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.924176004999936,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.924367609999535,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.924564885999644,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.927891540999553,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.92818756700035,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.928278039999896,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.9284916229999,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.928685539999606,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.928882250999777,0.08419279681901161,2.5883279218811537,105,0.11148764322858441
24.932102580999526,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.932392875000005,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.932494302000123,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.93269451299966,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.932888704000106,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.933076749000065,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.935722414000338,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.935990443000264,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.936089032999917,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.936285228999623,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.936479555000005,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.936662881000302,0.07914114829044583,2.5814829696173796,105,0.10509679567551496
24.939589802999762,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.939828087000024,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.939913620999505,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.940099589000056,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.940287053000247,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.940479013000186,0.07914947828554307,2.5814662370405763,105,0.10510185656351446
24.9436162840002,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.943951535999986,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.944194275999507,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.94428298999992,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.94448213099986,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.94467302999965,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.947419387999616,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.947658838999814,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.947881336000137,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.94796912699985,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.948170578999452,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.948360436000257,0.07714339387173674,2.5683399878582653,105,0.10145802659481319
24.951894642999832,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.952136406000136,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.95222230299987,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.952408447999915,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.95497433699984,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.955232591999447,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.95543974100019,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.955634086999453,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.955876336000074,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.955961876999936,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.956151663000128,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.95633473900034,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.95652113899996,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.959535553000023,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.959827032999783,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.959923339999477,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.960128861999692,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.960324837999906,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.96052021200012,0.07227009908855528,2.561380391123281,105,0.096378793427976
24.96363787700011,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.96392714800004,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.96401641800003,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.9642038639995,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.96438160300022,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.96456336600022,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.967578789999607,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.967859831999704,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.967949095000222,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.968144137999843,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.968332981999993,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.96851349699955,0.06741937282141877,2.5544099121725603,105,0.09182959891657952
24.97191834000023,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.972194746999776,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.97228749399983,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.972496567000235,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.972691854000004,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.972868089999793,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.97561700099959,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.975890962999983,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.97597786299957,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.976165696999487,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.9763472249997,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.976529061999827,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.979570059999787,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.979868882999654,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.979963806999876,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.980165453000154,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.980358066000008,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.980553348000285,0.06261315722287372,2.5474125961753273,105,0.08791590098180109
24.983668730000318,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.984028072999536,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.984151884999847,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.98442908099969,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.98471258399968,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.985611248999703,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.987556193000273,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.987823743999797,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.98790948199985,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.98810299500019,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.988294550999854,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.988488781000342,0.05782876120593848,2.540403514057954,105,0.08469911612303503
24.99188538599992,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99215601099968,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.992241511999964,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.992428718000156,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.992618835999565,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99279666700022,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99559092799973,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99587759699989,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.9959711169995,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99615972799984,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99635228599982,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.996533038999587,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.99957476599957,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.999846703000003,0.05309323564975803,2.533374211840887,105,0.08228854784394334
24.9999393600001,0.05309323564975803,2.533374211840887,105,0.08228854784394334
25.00012377100029,0.05309323564975803,2.533374211840887,105,0.08228854784394334
25.00030512899957,0.05309323564975803,2.533374211840887,105,0.08228854784394334
25.0004849930001,0.05309323564975803,2.533374211840887,105,0.08228854784394334
25.00357601399992,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.003851348999888,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.003939444000025,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.004128505999688,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.004306062999603,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.004487000000154,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.00757564899959,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.00784272599958,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.007928432999506,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.008115849000205,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.008295466999698,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.00847532700027,0.04838765346246466,2.526345550797571,105,0.08072693220677889
25.011889000000338,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.012167877999673,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.012253359999704,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.012439082999663,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.012627199000235,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.012804193000193,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.015587564999805,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.015859068999816,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.015948895000292,0.04375250577168476,2.519286972626094,105,0.08010905112634514
25.016145667000274,0.04375250577168476,2.519286972626094,105,0.08010905112634514
