time_s,x_m,y_m,nearest_index,error_m
14.022923911000362,9.057613698476157,2.5491737326827533,50,0.08441880019873549
14.023119799000597,9.057613698476157,2.5491737326827533,50,0.08441880019873549
14.023310438999943,9.057613698476157,2.5491737326827533,50,0.08441880019873549
14.023493917999986,9.057613698476157,2.5491737326827533,50,0.08441880019873549
14.026891135000369,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.027123591999953,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.02720410800066,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.02738525299992,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.027563659000407,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.02774535700064,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.0304850980001,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.030737045000023,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.030818645000181,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.031003636000605,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.031184618000225,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.031359221000457,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.03447985999992,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.034732185999928,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.034816383000361,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.035002059999897,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.035179280000193,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.035351989000446,9.058146104188264,2.5552357587742405,50,0.08829174794072912
14.03863390800052,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.038884539000719,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.038968135000687,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.039161024999885,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.039342437000414,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.039521063000393,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.042622882000614,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.042870821000179,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.042955423999956,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.043155882000065,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.043357315000321,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.043547111000407,9.058641299896419,2.5612974250507348,50,0.09242761388669522
14.046803944000203,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.047043111000676,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.047128893000263,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.047324750999906,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.047511753000435,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.047702215000754,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.050612544000614,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.050863225000285,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.050950105000084,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.051145192000149,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.051333538000108,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.051516041000468,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.054612477000774,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.054873861000488,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.054960051000307,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.055147699999907,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.05532707600014,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.055501055000605,9.059126795274972,2.5673570362913756,50,0.09677360475219347
14.058475900000303,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.058724713000629,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.05881193300047,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.059002687999964,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.059187858000769,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.059371492000537,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.062602042000435,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.062848694999957,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.06293148000077,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.06312539999999,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.063317189000372,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.063495633000457,9.059575246658369,2.573417198468271,50,0.10132041417433564
14.066889875000015,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.067122344000381,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.067203673000222,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.067388080000455,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.067569657000604,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.06776716100012,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.070573644999968,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.070824017000632,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.070907973999965,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.07109420100005,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.071273631000622,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.07144602400058,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.074593439000637,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.074839226000222,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.074920832000316,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.075109127999895,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.075292745000297,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.075469983999938,9.060014096639915,2.5794758206103268,50,0.10602473683991818
14.078583315000287,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.078826672000105,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.078908514000432,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.079091844000686,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.079268616000263,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.081112488000144,9.060415947502488,2.5855348065935324,50,0.11088233733926707
14.08248333300071,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.082742352000423,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.082824525999968,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.083009289000074,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.083186057000603,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.083356587000708,9.060415947502488,2.585534806593532,50,0.1108823373392667
14.086876067000048,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.087111783000182,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.08719100000053,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.087373198000023,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.087547715000255,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.087746804000744,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.090698887000144,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.090938026000003,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.09102413600067,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.091218332000608,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.091408946000229,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.09160732500004,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.094594209000206,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.094864364000387,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.09495925400006,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.095172805000402,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.095361141000467,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.095541216000129,9.06080827550822,2.5915926377531058,51,0.1150595632508323
14.09882829000071,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.099313440000515,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.099426427000253,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.099662977000662,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.099873666000349,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.100077675000648,9.0636750265355,2.6086473524595624,51,0.09898881677692084
14.102598665000187,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.102839984000639,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.102928667000015,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.103133987000547,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.10332957600076,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.103516951000529,9.0636750265355,2.608647352459563,51,0.09898881677692047
14.106820111000161,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.107011607000459,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.10708992400032,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.107268988000214,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.107444229000066,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.107615986000383,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.110585222000736,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.110838763000174,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.110926480000671,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.111124482999912,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.111314847999893,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.111502602000655,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.114574511000683,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.114918084000237,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.115010879000693,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.115213022000717,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.11541622599998,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.115615464000257,9.064112748900552,2.614699460639552,51,0.09372048989015963
14.118535979000626,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.118788755999958,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.118876866000392,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.119072084000436,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.119258696000543,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.11944267600029,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.122512245000507,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.122764869000093,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.122852723000506,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.123051085000043,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.123238783000488,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.123431768000046,9.064513627081938,2.6207531722429547,51,0.08857536945070488
14.126799423000193,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.127036642000348,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.127123641000253,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.127318200000445,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.127508513000066,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.127715749000345,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.130525555000531,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.13084568100021,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.13095647299997,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.131160939000438,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.131361140000081,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.131564160999915,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.13457962100074,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.134833435000473,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.134922113000357,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.13517175800007,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.135367806999966,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.135553775000517,9.064905087656937,2.6268067365769423,51,0.08356009511989475
14.138514113999918,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.13876757000071,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.138855298000635,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.139051040000595,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.139244392000364,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.139431401000365,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.142484359000264,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.142737075000696,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.142826332999903,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.143024268000772,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.143213930000456,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.143398686000182,9.065259732000781,2.6328619466067944,51,0.07871619199612793
14.146752587000265,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.147000855000442,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.147089375000178,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.147284200000286,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.147473967000224,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.147669838000184,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.150534205999975,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.150787818000026,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.150876314000016,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.151074185000653,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.151263725000717,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.151446976999978,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.154402494999886,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.154639223000231,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.15474242900018,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.154945672000395,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.155138159000671,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.155325382000228,9.065604985974055,2.6389171996978895,51,0.07405904813242184
14.158419049000258,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.158673339000416,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.158763634000024,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.158962886000154,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.159153276000325,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.159338948000368,9.065913436334764,2.644974030013009,51,0.06964532963163392
14.162538883000707,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.162794841000505,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.16288308500043,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.16307925900037,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.16326805100016,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.163451585000075,9.065913436334764,2.6449740300130085,51,0.06964532963163422
14.166871434000313,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.167128803000196,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.167217306000566,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.167415661000632,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.167606308999893,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.169344476000333,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.170411735000016,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.170653787999981,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.170748716000162,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.170949194000059,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.17114903700076,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.171338194000782,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.174515798000357,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.174769436000133,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.174858762999975,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.175057991000358,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.175248268999894,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.175431689000106,9.066212309518573,2.651026857468162,51,0.06550626883889418
14.178377457000352,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.178614305000337,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.178717344000688,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.178919255999972,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.179106997000417,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.179290439999932,9.066473976376404,2.6570736184485693,51,0.06171988762196431
14.1826551260001,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.182921837000322,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.183012221000354,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.18321341400042,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.183401230000527,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.183602040000551,9.066471206534745,2.6571640527792844,51,0.061671542684630085
14.186990842000341,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.18726611800048,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.187355957999898,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.187559603000409,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.1877920550005,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.187986838000143,9.065808718164297,2.6720874847041425,51,0.05535773062384821
14.190617840999948,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.19517768500009,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.195556098000452,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.195705939000618,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.196072286000344,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.196216744000594,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.196555630000148,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.19688462800059,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.197204803000204,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.197517522000453,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.197986680000213,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.198332118000508,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.19865062200006,9.065804746159458,2.6721086849814935,51,0.055353951988857064
14.198965065000266,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.199050062999959,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.199238279000383,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.199421225000151,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.199600468000426,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.199794232000386,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.202412988000106,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.202770659000635,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.202902760000143,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.203104813000209,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.203294219000782,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.203474016000655,9.066074616951143,2.6781436445934657,51,0.053259245674151065
14.206714603999899,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.207226549000552,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.207391164,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.20775654099998,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.208103636000487,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.208442756000295,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.210392075000527,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.21079330700013,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.210946861000593,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.211296480000783,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.21164059000057,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.211989104000168,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.214396534000116,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.214828417000717,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.214987737000229,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.215357060000315,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.215775389000555,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.216121647000364,9.066247786611696,2.6841779865071858,51,0.051884014523299174
14.218577358999937,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.218865154000014,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.218951441000172,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.219139788000575,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.219319127000745,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.219496747000449,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.222527466999964,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.222777218999909,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.222861444000046,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.223043177000363,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.223217155999919,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.22338688400032,9.06630612531905,2.690211163945099,51,0.051303109538565525
14.226808667000114,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.227047177000713,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.227128811000512,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.227313684000364,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.227493334000428,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.227676357000746,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.230473354999958,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.230724792000728,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.230812980000337,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.230997583000317,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.231178089999958,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.231351557999915,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.23448013899997,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.23473171600017,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.234819205000349,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.235002324000561,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.235180407000371,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.235352691000116,9.06626189685844,2.696241789683587,51,0.051530257048283595
14.23847577900051,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.238730228999884,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.238818017000085,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.239002408000488,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.239177910000762,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.239350612000635,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.24248340900067,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.24273843300034,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.242825326000457,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.243007844000203,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.243186248000711,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.243360953000774,9.066174375275446,2.702269787670927,51,0.05249629221430224
14.246765300000334,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.24700816800032,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.247091064000415,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.247275160000754,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.247455851000268,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.247629810000035,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.250513666000188,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.250774930000262,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.250862262000737,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.251047826000104,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.251227745000506,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.251403268000104,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.254407072000504,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.25465599600011,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.25474450999991,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.254933743000038,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.255111618000228,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.255285512000228,9.06602966337746,2.7082949027802794,51,0.05417417306754646
14.25846784100031,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.258726234000278,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.258816382000077,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.259001628000078,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.259179790000417,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.261020746000213,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.262346303000413,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.262587111999892,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.262677896000241,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.262872981000328,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.263051032000476,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.263224070999968,9.065861080190391,2.7143179668629416,51,0.0564698448557268
14.266760104000241,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.267024708000463,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.267113652000262,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.26731219300018,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.267504686999928,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.26769792899995,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.270312138000008,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.270561049000207,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.270656725000663,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.270858840000074,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.271049341000435,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.271232814000541,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.274351415000638,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.27459107499999,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.274685798000064,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.274878829000045,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.27505830300015,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.275231225000425,9.065643755742185,2.7203347048403343,51,0.059330900452124045
14.278486406999946,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.278738193000208,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.278826747000494,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.279012048000368,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.279189681000389,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.279363682000621,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.28240266300054,9.062684371580781,2.736807655979826,51,0.07107907128395421
14.282669328000338,9.062684371580781,2.736807655979826,51,0.07107907128395421
