time_s,x_m,y_m,nearest_index,error_m
17.59463970300021,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.594853875999434,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.595074836000094,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.598049012000047,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.59826481300024,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.598476709999886,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.598570485999517,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.59878693199971,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.59899927799961,4.878778612349486,2.6748927836405927,77,0.10014046826059184
17.601990848999776,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.602224893999846,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.602436307000062,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.602522995000072,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.602724880000096,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.60292635099995,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.606025641999622,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.606234486000176,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.606448263999482,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.606534818999535,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.60674495100011,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.606953452000198,4.869083528567169,2.674990606229768,78,0.10694648667344747
17.61058142299953,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.611061783999503,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.611248872999568,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.611662851999426,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.612076292999518,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61248007999984,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.614139731999785,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61457710600007,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61475445999986,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.615166442999907,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.615561675000208,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61595315500017,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61825711399979,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.6187134769998,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.618891795999843,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.61932006400002,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.619718238000132,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.620103571999607,4.85938613050743,2.6750751878088805,78,0.09833717107065167
17.622094026999548,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.62253798399979,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.62271294399943,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.62311172599948,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.623508808000224,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.62389561999953,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.626211044999764,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.626652011999795,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.626822649000133,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.62721887799944,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.627614578999783,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.628011883,4.849686376883079,2.67511882492946,78,0.08992646998505009
17.63054374100011,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.630978606999633,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.631161780000184,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.631548317000124,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.631928388000233,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.63740440299989,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.63793351899949,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.638110681999933,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.638492013999894,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.638646675000018,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.63901534999968,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.639380347000042,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.639744178999536,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.640120905999538,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.64055380500031,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.640956774000188,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.64135281000017,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.641720368999813,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.64213245300016,4.839984647524048,2.6751660901799688,78,0.08180211982092332
17.642534544000227,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.64270203399974,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.64307178600029,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.643437376000293,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.64379311799985,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.644159290999596,4.83028097313956,2.6752002616317205,78,0.07404871119128324
17.646227113999885,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.64650336900013,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.646599453999443,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.646814018999976,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.647022528999514,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.64722159499979,4.830388201756914,2.675250282375909,78,0.07416354596241709
17.65064050899946,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.650936449000255,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.65104178599995,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.651255349000166,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.651456782999958,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.651649880999685,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.654159322999476,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.654396084999462,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.65448412099977,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.654675924000003,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.654864310999983,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.655056357999456,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.658531525999933,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.658846489000098,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.658940978999453,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.659150122999563,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.65934099900005,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.65952393399948,4.82679343284689,2.6781569089605086,78,0.07333394967156066
17.662120676000086,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.66235977499946,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.662441139999828,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.662627153999892,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.662812018000295,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.663000259999535,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.66632768099953,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.666570487000172,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.66678405499988,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.666864931999953,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.667068795999512,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.667256806000296,4.8170863219367615,2.6782095852941676,78,0.06653745726670209
17.670718901999862,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67115165999985,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.671310894999806,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67166650800027,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.672039394999956,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67243722999956,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.674244097000155,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.674652664999485,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.674817451999843,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67520594999951,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67557663400021,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67594067400023,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.678075664999596,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.678489582999646,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67864714499956,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.67899770599979,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.679362654000215,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.679707596999833,4.807377749647867,2.6782879884014985,78,0.06055999162670263
17.682272860999547,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.682690958999956,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68284529900029,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68321013500008,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68356365999989,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68390916199951,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68636135699944,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.686789327999577,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68694577199949,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.687307531999977,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.687653596999553,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.68799997499991,4.797668060564892,2.678366253900484,78,0.0556439354572532
17.6906592360001,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.69109265299994,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.691251809000278,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.691605594000066,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.69195169500017,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.693346893000125,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.69431606499984,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.694741245999467,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.694897188999676,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.695261832000142,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.695609397000226,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.695950819000245,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.69826006599942,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.698682950000148,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.69883866999953,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.699209454999618,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.699572305999936,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.699915725999745,4.787958013101183,2.6784721798424074,78,0.05211809838584868
17.70224522799981,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.702664123999966,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.702766587000042,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.702971718999834,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.70319286799986,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.703392614000222,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.706164786000045,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.70639878699967,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.706481621999956,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.706662738999512,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.706837611000083,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.707014915999935,4.7782471578435715,2.678555274460618,78,0.050225973040011765
17.71045384700028,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.71068945299976,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.710775423000086,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.710965641000257,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.711157758999434,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.711334206000174,4.76432273341832,2.6803190967521386,78,0.052358443057453165
17.714205659999607,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.714430397999422,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.714510986000278,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.714691727999707,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.714868424999622,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.715048604999538,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.718102955000177,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.718347002999508,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.71843472599994,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.71863379200022,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.71882594699946,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.719018386999778,4.764288490251067,2.6803327941601607,78,0.052377455513835644
17.722132373000022,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72238525299963,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72248470300019,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.722687923000194,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72288188499988,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72308666400022,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.726387712999895,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72670259899951,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72679332200005,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72698820000005,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72719932899963,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.72737851799957,4.7545762174966075,2.6803104248037086,78,0.05476223661991822
17.730968429999848,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73129608399995,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.731385565999517,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73157465300028,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.731757667000238,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.7319362369999,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.734608972999922,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.734911384999577,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.735001045999525,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73523487300008,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.735420472999976,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.735598931999448,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73827979499947,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73853102799967,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.738623016999554,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.738823845999832,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.739031121999687,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.73923187499986,4.744863528346068,2.680258822999874,78,0.05865210112721708
17.742354672000147,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.7426317190002,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.74271755100017,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.742906534000213,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.74311437599954,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.743297096999413,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.74628047999977,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.746534789999714,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.746624999999767,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.7468169269996,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.746998298000108,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.747200050000174,4.7351506472233185,2.680167369785819,78,0.06376377494595778
17.750506043000314,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.750740188000236,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.75082144999942,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.7510089970001,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.75120995799989,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.753204972000276,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.754238628000166,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.75448077300007,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.754570078000143,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.754763986999933,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.754952645999765,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.755145809999703,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.7582417349995,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.758468406000247,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.75855085999956,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.75873102500009,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.758905843999855,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.759100270999625,4.725437328087982,2.680072833540358,78,0.0698569259714812
17.762199624999994,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.762438316000043,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.762521484999525,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.762706331000118,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.762885342999652,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.763075126999865,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.766240590000052,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.766475546999573,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.76655652199952,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.76674220699988,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.766926589999457,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.767129961000137,4.715723838104102,2.679953778930646,78,0.0766836269461968
17.770414065000296,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.77065730599952,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.770744493000166,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.770936654999787,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.77114276700013,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.771325986000193,4.702108965197391,2.68177546336768,78,0.08836071987072652
17.77417948600032,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.77441871799965,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.774499864000063,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.774682850999852,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.77485763599998,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.775046351000128,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.778033735999998,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.778266481999708,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.778347696999845,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.77852813699974,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.77870323499974,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.77887607499997,4.701746873889224,2.6819224086484623,78,0.08873844262459671
17.782095499000206,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.78236567299973,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.782452282000122,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.782640313999764,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.782816721000017,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.78299126099955,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.786210350000147,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.7864349649999,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.78651461499976,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.786696027999824,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.78687075200014,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.78704757200012,4.692031836470669,2.6819137037120706,78,0.09667827657392335
17.79043656900012,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.79067781699996,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.790764944999864,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.790959111999655,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.791153569000016,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.791327638999974,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.794154244999845,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.794392525999683,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.794478873000116,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.794666683000287,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.794854646999738,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.795035504000225,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.79814874099975,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.798249255999508,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.798448094999912,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.798631870999998,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.798807971000315,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.79898496700025,4.682318990723676,2.6819139534298926,78,0.10491991742176171
17.80220553900017,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.802444681999987,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.80253075699966,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.802722209999956,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.80290715299998,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.803093675999662,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.80613210499996,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.80636432099982,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.80644477199985,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.806622647999575,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.806795598999997,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.806966807999743,4.672610488478954,2.6818966832591826,78,0.11338267785153079
17.810519139999997,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.810792983000283,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.810877134000293,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.81106813899987,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.811252851999598,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.813148674999866,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.814050961999783,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.814256276999913,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.814339722999648,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.814527302999522,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.81471137599965,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.814892594999947,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.818137929999466,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.81838263999998,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.818464488000245,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.81864810800016,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.818824676000077,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.818995083000118,4.662905478111192,2.6818894392815973,79,0.10512328330865289
17.82218079299946,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.822423759999765,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.822508496999944,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.822691502999987,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.82286749099967,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.82304659900001,4.653203333358715,2.6818652937237553,79,0.09689924515395582
17.826312299000165,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.826619077999567,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.826713102999747,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.82691278600032,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.827108473999942,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.82728444700024,4.653165913816448,2.6818634752023685,79,0.09686709891777662
17.83044204699945,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.83069594999961,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.83078525200017,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.830983013999685,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.831182471999455,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.831372368000302,4.633512557483889,2.681385153930103,79,0.08093326042294062
17.83406767499946,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.834465449999698,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.834621899999547,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.834973733999504,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.835332005000055,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.83569288400031,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.838169689000097,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.83856503700008,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.838720421999824,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.839079069000036,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.839438782999423,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.83978485500029,4.633362718349426,2.681377796397976,79,0.08081563670265757
17.84231507200002,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.842809349999698,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.84299652899972,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.84355073899951,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.843996761999733,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.844391161999738,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.846325413999693,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.84676550399945,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.846958807000192,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.847388436000074,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.84776512499957,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.848130399000183,4.6236647120321575,2.681391009153918,79,0.07380655685567991
17.85092174700003,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.851353512999594,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.85151459699955,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.851877102999424,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.85223721300008,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.852589565000017,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.85436438400029,4.613968232750377,2.6814147040200633,79,0.06747588353273412
17.854802773999836,4.613968232750377,2.6814147040200633,79,0.06747588353273412
