time_s,x_m,y_m,nearest_index,error_m
14.967921108000155,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.970862731000125,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.971112350000112,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.97119782199934,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.971380795999721,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.971555393999552,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.971755573999872,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.97470289499961,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.974945273999765,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.97503408800003,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.975228033999883,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.975428080999336,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.975640351000038,6.64677465046473,3.130007408499818,68,0.05005825504727284
14.978851865999786,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.978951951999989,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.979153962000055,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.979339814999548,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.979517106999992,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.981386544000088,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983028869000009,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983287437999934,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983489659000043,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983579031999398,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983767746999547,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.983942273999673,6.6433442774723614,3.1261978392288436,68,0.04805303289138903
14.987341985000057,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.989791923999292,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.990029057999891,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.990112339000007,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.99030546999984,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.990486562000115,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.990682847999778,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.990861610999673,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.991045086999293,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.991225861999737,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.991297139999915,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.991468311000062,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.991648896999322,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.994837688999723,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.99506862599992,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.995262276000176,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.995339002999572,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.995515966999847,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.995712848999574,6.639909168552792,3.1223735153332974,68,0.046519048552271645
14.998827796999649,6.636434647558392,3.118566738082794,68,0.04555581136349106
14.999101669000083,6.636434647558392,3.118566738082794,68,0.04555581136349106
14.999188236999544,6.636434647558392,3.118566738082794,68,0.04555581136349106
14.99937325799965,6.636434647558392,3.118566738082794,68,0.04555581136349106
14.999552487000074,6.636434647558392,3.118566738082794,68,0.04555581136349106
14.999737860000096,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.002868457999284,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.003100920999714,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.003300671999568,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.003381776999959,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.003579286999411,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.003769519999878,6.636434647558392,3.118566738082794,68,0.04555581136349106
15.007360611999502,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.007597793000059,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.007798306999575,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.007874922000155,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.008052890999352,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.008228296999732,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.010828705999302,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.011060588999499,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.011257200999353,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.011332097999912,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.011507288999383,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.011700905999533,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.014810951999607,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.015037322999888,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.015229825999995,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.015306255999349,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.015484243999708,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.01566817999992,6.632897752895769,3.1148002661424763,68,0.0452368017394706
15.018852229000004,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.019089458000053,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.019173265000063,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.019355968999662,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.019532583999535,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.019727510999473,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.022837442999844,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.023062371999913,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.02326081999945,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.023341527999946,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.02352867799982,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.023728133999612,6.629289599064941,3.1110849785155112,68,0.045593718898136584
15.027354414999536,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.027591379000114,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.027803029000097,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.027885237999726,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.028076990000045,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.028266186999645,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.03084566599955,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.031092606999664,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.031296418999773,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.03137828599938,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.031572129999404,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.031766005999998,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.034771085000102,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.03500027500013,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.035205514000154,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.035289519999424,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.035479307999594,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.035688756999662,6.625621485834411,3.107412388412685,68,0.046601299870991625
15.038778090999585,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.039017252000122,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.039225998999427,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.039310151999416,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.039500275999671,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.039708925000014,6.6156231374688135,3.1034031236534743,68,0.053845025530344204
15.042782370999703,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.043012192999413,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.04321001399967,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.043287585000144,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.043467301999954,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.043665223000062,6.615465144179042,3.103373214866431,68,0.053981140856923224
15.047378399999616,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.04763351099973,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.047831940999458,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.047909184999298,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.048088040000039,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.04826207699989,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.050892442000077,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.051126027999999,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.051209274999565,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.051391068999692,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.051593055999547,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.051774509000097,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.05483907300004,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.055066942999474,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.055150663999484,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.055337486999633,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.055513207999866,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.055706643000121,6.611642361837287,3.0998299702574887,68,0.05644279611983104
15.058826442999816,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.059172229000069,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.05931267699998,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.059648477999872,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.059950216999823,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.060241453999879,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.063020894999681,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.063428446999751,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.06358044999979,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.063917387999936,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.064241172999573,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.064578688999973,6.607811109736587,3.0962810724459553,68,0.059268792474442125
15.067557821999799,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.068203155999981,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.068384170000172,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.068799656999545,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.069181464999929,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.069581531999575,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.070846990999598,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.071265915999902,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.071663103999526,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.071817066999756,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.072185264999462,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.07261047999964,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.07500646599965,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.075419463999424,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.075807823000105,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.07591890599997,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.076130649999868,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.076326904999405,6.603953866323845,3.0927462630203917,68,0.06243238202943253
15.078604380999423,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.078805000999637,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.078990580999744,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.079176477000146,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.079257425999458,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.079442620999544,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.082870221000121,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.083092598999428,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.083307547999539,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.083405951999339,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.083682086999943,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.083941983999466,6.600088201938866,3.089203234896932,68,0.0658678655000674
15.087855972999932,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.08834260599997,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.0885154409998,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.08891143999972,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.089279312999679,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.089649305999956,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.090701649000039,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.091120349999983,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.091512143999353,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.091769785999531,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.092069444000117,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.092274755999824,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.094965362999574,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.095257429999947,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.095465418999993,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.095550461999665,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.095744143000047,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.095932049000112,6.596193953998398,3.0856710170177983,68,0.06955831331559599
15.098811092999313,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.099066951000168,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.09927124099977,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.09935449600016,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.099538830999336,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.09972996399938,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.102936114999466,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.103187046999665,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.103389451999647,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.103472717999466,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.10367009499987,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.103856183000062,6.592290270895439,3.082129576047353,68,0.07344957240538476
15.10743805599941,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.107699469999716,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.107906348000142,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.107989408999856,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.108173648999582,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.108358829999815,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.110871355999734,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.11116822599979,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.11125833999995,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.111453972999698,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.111651533999975,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.111837098999786,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.114621738000096,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.114882006999323,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.114969967999969,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.11516544999995,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.11535501599974,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.115539085999444,6.588344877207595,3.0786157902278273,68,0.07754388596405952
15.118567415999678,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.118804797999474,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.118890343999738,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.11908223499995,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.119269163999888,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.120216753999557,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.122584166999332,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.122996346999571,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.123158712999611,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.123517508999612,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.123883424999804,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.124237562999951,6.5843364009971985,3.075155854277632,68,0.08183176874153067
15.126923030999933,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.127339697000025,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.127525685999899,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.127931992999947,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.128303229999801,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.128659332000097,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.130709029000172,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.131106508999437,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.131261273999371,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.131670447999568,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.13203724899995,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.132381083999462,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.134711093999613,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.13512402699962,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.135279704999448,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.135637751999639,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.135982353000145,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.13632039499953,6.580270319997527,3.0717460191581205,68,0.08628177421320002
15.138671046000127,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.139074953999625,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.13923043199975,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.139592372999687,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.139941802000067,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.140284823999536,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.142680291999568,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.143078830999912,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.143235988000015,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.143597598999804,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.143957757999488,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.144304725999973,6.576182123603113,3.0683456930784105,68,0.09084403733751309
15.146941074999631,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.147184161000041,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.147270247000051,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.147462689999884,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.147663792999992,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.147849498999676,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.150878993999868,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.151163493999775,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.151253257999997,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.151447131000168,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.151644380999642,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.151836633999665,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.154875080999773,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.155148455999552,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.15523711500009,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.155434524999691,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.155635105999863,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.155823270999463,6.572061013640174,3.064969015296983,68,0.09551211451112258
15.158869998999762,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.15915901199969,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.159248846999617,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.159444984999936,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.159643453000172,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.159827843999665,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.16284622799958,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.16309025299961,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.163176336000106,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.163372717999664,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.163567077000152,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.163754352000069,6.567927408301864,3.0615920585596617,68,0.10025824694881486
15.167082232999746,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.1673285199995,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.16741564699987,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.167616832000022,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.167806966999706,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.167993916999876,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.170782133999637,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.171041872999922,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.171127199999319,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.171321095999701,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.171507383999597,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.17169311499947,6.563765098158114,3.0582355995304025,68,0.10508405441214039
15.17480276599963,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.17523449700002,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.175398524999764,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.17576793399985,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.176164526999855,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.176588734999314,6.563767757884955,3.058363552063523,68,0.10505057182306146
15.178862026999923,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.179299400999298,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.179457447999994,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.179840826000145,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.180193610999595,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.180553845999384,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.182752142000027,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.183214675999807,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.183382255999277,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.183773513999768,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.184125660999598,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.184472092999385,6.5595789481284665,3.0590614842249546,68,0.10896087783581841
15.187109337000038,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.187590630999694,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.187752248999459,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.188111548000052,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.188478137999482,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.188960763000068,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.190888821999579,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19117783799993,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19126790900009,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.191462847999901,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19166347600003,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19184808799946,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19461929299996,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.19485431799967,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.194940312999279,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.195134349,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.195319933999599,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.195503144999748,6.555399150392432,3.0556989481268775,69,0.10768325731511694
15.198891863999961,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.199192809000124,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.199286762000156,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.199484034999841,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.199681414999759,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.199869142999887,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.202622017999602,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.202869298999758,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.202956373999768,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.20314957499977,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.203335006999623,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.20352050099973,6.551207756950231,3.0523343053678977,69,0.10292749279196338
15.206925399999818,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.207168047999403,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.20725724499971,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.207451204999415,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.20764540899927,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.207830953999292,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.210756821999894,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.210994254999605,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.211080708999361,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.211277651999808,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.211469273000148,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.211663516000044,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.214708253000026,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.214950208999653,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.215037401999325,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.215230853999856,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.215419240999836,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.215606332999414,6.546986107646899,3.048988163508899,69,0.09824184680775234
15.218656037999608,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.218909922999956,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.218996713999331,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.219192834999376,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.219390169999315,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.219578737999655,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.222847955999896,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.223247787999753,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.223402601999624,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.223766666999836,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.224121032999392,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.22447091399954,6.542751825525924,3.045639377119931,69,0.09362494322894419
15.227013281999461,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.22728960799941,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.227380931999505,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.227587853999466,6.538488218400596,3.042310119264289,69,0.08910560186129995
15.22778269599985,6.538488218400596,3.042310119264289,69,0.08910560186129995
