time_s,x_m,y_m,nearest_index,error_m
32.025744839000254,-0.13218296059889237,2.213267114608244,107,0.06178018796767094
32.025932184999874,-0.13218296059889237,2.213267114608244,107,0.06178018796767094
32.026108862,-0.13218296059889237,2.213267114608244,107,0.06178018796767094
32.02955065900005,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.029798339999616,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.029883307999626,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03006650499992,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.030251617999966,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03042393499982,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03329867100001,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03353662599966,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03361943799973,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03380442599973,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03398031300003,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.0341606789998,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03719964099946,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03745891899962,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.037547367000116,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03773193699999,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.037908649999736,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.03808615199978,-0.13408259501757647,2.2071733255156762,107,0.05909043782375977
32.041153160999784,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.041434695000135,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.04152729099951,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.041729931999726,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.04192662300011,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.04387028200017,-0.13596616331526004,2.201077890946812,107,0.05700779477926239
32.04532402799941,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.04555009500018,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.045635733999916,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.04583555299996,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.04602517500007,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.04621445700013,-0.13596616331526007,2.201077890946812,107,0.057007794779262363
32.04947213499963,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.04968813399955,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.04988045400023,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.049958997999966,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05014912899969,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.050335420999545,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05324354299955,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.053482196000004,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05357236199961,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05375732399989,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05393684399951,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05410983299953,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05720645600013,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.057490727000186,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05758482999954,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.057793967999714,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.057996540000204,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.05818716799968,-0.13780764587122754,2.194972314266786,107,0.05562633320518217
32.061206759000015,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06145793499945,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06153893499959,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06172083399997,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.061900183000034,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06207438000001,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06528767599957,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06552696899962,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.065610120999736,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06579528200018,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.065974942999674,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06615193699963,-0.13357902403855837,2.1664975263438024,107,0.06928787097142172
32.06961657099964,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.070022197999606,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07018906099984,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.070541781999964,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.0709121029995,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.071337633999974,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07323609800005,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07352773000002,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07363159600027,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.073882869000045,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07408216800013,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07428433399946,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.077262148000045,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07751511100014,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.0775997439996,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07778443299958,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.07797043200026,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.078154642999834,-0.13525541061132718,2.1603485000527973,107,0.07128355804140837
32.081233601999884,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08147245799955,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08155703000011,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08174043100007,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08191969899963,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08209323099982,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.085253977999855,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08550725799978,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.085590540999874,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08577431999947,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08595141800015,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08614711399969,-0.1369162371661653,2.1541966725197876,107,0.07379116927792108
32.08957674999965,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.08981572399989,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.08989942300013,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09008443099992,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09026871399965,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.090443276999395,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09345388099973,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09374016399943,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09383155100022,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.0940270860001,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09422279999944,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.0944043519994,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09745856900008,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.097770810999464,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.097860488999686,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09804577700015,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.09823517899986,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.0984238989995,-0.1385351146627592,2.1480348258021125,107,0.07678400981974304
32.101426764999815,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10169941499953,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.101785887000005,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10197246400003,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10215819199948,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10233972700007,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10519054299948,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10543347000021,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10551863799992,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10570812399965,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.105887138999606,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10606336299952,-0.14013702993610888,2.1418757270977475,107,0.08018148277585677
32.10962666599971,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.10994269799994,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.110075847999724,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11029817599956,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.110483206000026,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11066054799994,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11324043500008,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11352115699992,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11361838399989,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.113804169000105,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11398303399983,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.114167378000275,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11734585500017,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11757297799977,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11765488299989,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.11783517599997,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.1180129939994,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.1181965779997,-0.1416942239255844,2.13571721944537,107,0.08395154841534959
32.121551432999695,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12198089699996,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12214795999989,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.122576359999584,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12280246199953,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12299059899942,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.125346177999745,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.125447481000265,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.125649224999506,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.125844158999826,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12603274100002,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12622584000019,-0.14325559984436154,2.1295695182285503,107,0.08800780297056655
32.12985795500026,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13018252599977,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13027274199976,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13046017099987,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.130638741999974,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13232846699975,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.133327923999786,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.1335660879995,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.133759070999986,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.133835533999445,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13401059399985,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13420248799957,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13729544600028,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13752980299978,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13761203299964,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.1377931979996,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13797027700002,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.13814988499962,-0.14485979325790727,2.1234407823890464,107,0.09228347520443236
32.141179237999495,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.14142528299999,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.14150960799998,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.14170398799979,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.14189356599945,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.142069751000236,-0.14650465604947577,2.117329258745279,107,0.09675057416154148
32.1453212589995,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.14564855699973,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.14574319199983,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.146026856999924,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.146357187999456,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.14657918899957,-0.14650682903870227,2.117327509990759,107,0.09675106470836367
32.14981550399989,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.150086292000196,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.150186410999595,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15038979699966,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15057206900019,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.150749403999725,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.153268129000026,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.153506632000244,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.153595890999895,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15379083300013,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15397911199943,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15416598199954,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15727706999951,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15753634700013,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.157621102999656,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15781513799993,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.157993628999975,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.15817135299949,-0.15812132970347972,2.1028603152396634,107,0.10526842255619005
32.16136798200023,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16181450299973,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16198492700005,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.1623726050002,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16273817000001,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16309258199999,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16526069599968,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16569913100011,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.165860129000066,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.16624194299948,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.166613472999416,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.1669807369999,-0.15987481406729676,2.0967885186855812,107,0.1104784179808058
32.1700493190001,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17049961599969,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.170660292999855,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17101559399998,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17137602499952,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17175151799984,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17354202699971,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.173991394999575,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.174158019999595,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17454022699985,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17502208699989,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17547043600007,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17749154400008,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.177728560000105,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.17781309499969,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.177994871999545,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.178178569999545,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.1783637489998,-0.1615980891599289,2.090711503162484,107,0.1158121819140037
32.181351612999606,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.181584299999486,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18166735900013,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18185214499954,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18203725500007,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.1822250919995,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.185188041999936,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.1854524499995,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18554324100023,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18572869899981,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.185906968999916,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.186092672000086,-0.1633153222453871,2.08463554883102,108,0.11147997586848928
32.18957865499942,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.18983636400026,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.18992745499963,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.190130658999806,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19032458099991,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19051156400019,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19337587500013,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.193662236999444,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19376208099948,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.193985068000075,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.194206357999974,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19441430999996,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.197245352999744,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.19751740399988,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.197610983999766,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.197817688000214,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.198021760999836,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.1982262800002,-0.16499920211226338,2.078552509686743,108,0.10610787717634823
32.201357820999874,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20161782499963,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.201712244999726,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20192682400011,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.202140517999396,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20234775799963,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20522314400023,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20549380200009,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.2055890470001,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.205805259000044,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.206011037999815,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20621798399952,-0.16667578321313187,2.0724692674242315,108,0.10085016809547123
32.20959519000007,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.20986029699998,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.20995375199982,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.210168460000205,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21037144899947,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21056754999972,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21325479400002,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21351346499978,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.213605404999726,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.213809707999644,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21400867400007,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21420878200024,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.2174681689994,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.2177919730002,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.2179036739999,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.218151242000204,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21837389200027,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.21857073399951,-0.16831851832297454,2.066378267282715,108,0.09574166418736181
32.221346702999654,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22159189499962,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.221683556000244,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22188367099989,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.222076619999825,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22306964800009,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.225520039,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.2258155519994,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.225913326999944,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22612696899978,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22632755399991,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22653280400027,-0.16995287839588108,2.060290010040603,108,0.09079262745138256
32.22963842199988,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23009784399983,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.230297541000255,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23073129899967,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23588960500001,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23640104799961,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.236567066000134,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23695373400005,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23738301699996,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.237809854999796,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23798712600001,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23841186400023,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23880299600023,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.239208900999984,-0.17155160046473994,2.054200144869053,108,0.08605008031851434
32.23959732000003,-0.1715682739361789,2.0541569228836307,108,0.08601265494856208
32.23997277499984,-0.1715682739361789,2.0541569228836307,108,0.08601265494856208
32.240498954999566,-0.1715682739361789,2.0541569228836307,108,0.08601265494856208
32.24083934400005,-0.1715682739361789,2.0541569228836307,108,0.08601265494856208
32.241075834000185,-0.1715682739361789,2.0541569228836307,108,0.08601265494856208
32.241325424000024,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.241542728999775,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.241630697999426,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24183387999983,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24203610299992,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.2422392339995,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24532564799938,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.245621016999394,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24572197999987,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.245937843999855,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24615386400001,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24635983099961,-0.17895692843686523,2.033126028335728,108,0.06976772454547907
32.24972629799959,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.250048005999815,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.250157161999596,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25038044200028,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.250590732999626,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25079607399948,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25333836499976,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.253599202999794,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.253692985999805,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.2538998709997,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25410390199977,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.254310540000006,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.257236390999424,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25749650899979,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25758993499949,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25780028200006,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.258006002,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.25821281400022,-0.18062926146635996,2.0270675148509802,108,0.06618454256991803
32.26137532499979,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.261623890999545,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26171524599977,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.2619211199999,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26212640199992,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.262321098999564,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26527136099958,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26574445799997,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26599528299994,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.266416385999946,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26680406200012,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26719017999949,-0.1823499607858376,2.021026745734233,108,0.06298236966174876
32.26966947700021,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.270086988,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27026461599962,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27065758499975,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.2710492289998,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.271455059999425,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.273290745999475,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
32.27374063200023,-0.18406541808367352,2.0149878615183106,108,0.06027207053149396
