time_s,x_m,y_m,nearest_index,error_m
39.06614029499997,-0.0231203193449932,1.3957643070364265,111,0.2128042586964594
39.0695142579998,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.06976122600008,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.06985130199973,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07005085799938,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07023477799976,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07043125400014,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07320835700011,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.073767907999354,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.073977592999654,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.07436314400002,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.07472777299972,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.075101495000126,-0.02160220732966997,1.3907171759474308,111,0.21478595874344034
39.07728416600003,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07778871499977,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07798056899992,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.0784129499998,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.0787937340001,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.07915852299993,-0.021602207329669998,1.3907171759474308,111,0.2147859587434403
39.08131737399981,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.08182672899966,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.08202335599981,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.082445082999584,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.08284368099976,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.083226441999614,-0.02009827182503718,1.3856648054995024,111,0.21686426353638596
39.08533528799944,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.085868469999696,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.086078223000186,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.08651325899973,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.08691764699961,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.08730863799974,-0.020098271825037206,1.3856648054995024,111,0.21686426353638594
39.08981890599989,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.09037830699981,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.0907118289997,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.09103196900014,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.091262895,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.09149220800009,-0.01862021153500029,1.3806038759324262,111,0.21902541846395757
39.09321345999979,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.09353767899938,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.09364986999935,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.09389867699974,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.094124375999854,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.094340255000134,-0.018620211535000264,1.3806038759324262,111,0.2190254184639576
39.0973834739998,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.097694881999814,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.09780612299983,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.09806798199952,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.09829930700016,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.09852420799962,-0.018590155806424286,1.380511058474191,111,0.21906895506561827
39.101363900999786,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.101688299999296,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.101807433999966,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10207324400017,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10230375999981,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.102533803999904,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10530867499983,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.105627140999786,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.105741325000054,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10599677399932,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10623516799933,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10646700500001,-0.013549380657245175,1.3645350912453063,112,0.2161426002094715
39.10976432799998,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.11008985799981,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.11020972699953,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.11047900199992,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.110720875999505,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.11095257999932,-0.011971669255365136,1.3595025716230196,112,0.21407351807242508
39.11349699099992,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11383727900011,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11395268399974,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11420614999952,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11444966699946,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11467733599966,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11720050999975,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11753468799998,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.1176461340001,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.117884053000125,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11811690899958,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.11833576599929,-0.011971669255365164,1.3595025716230196,112,0.21407351807242508
39.12135117799971,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12166344099933,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12177793699993,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12204341100005,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12229008599934,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12388142199961,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12519976299973,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.125445672999376,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.125532149999344,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12572916499994,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12592140600009,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12610753699937,-0.01036535074068079,1.3544782935467774,112,0.212142926429407
39.12970014499933,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.12995566799964,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13005125299969,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.130266412999845,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.130472804999954,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13066502499987,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13337077599954,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.1336350470001,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.1337373639999,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.133957643999565,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13415546299984,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13435359599953,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.1373660119998,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.1376428249996,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.137747470999784,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.13798373499958,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.138201685999775,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.1384080859998,-0.008756072752189092,1.3494541805886169,112,0.2103293899376872
39.14128419499957,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14156809399992,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14166876699983,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14189776100011,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14211404599973,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14232042399999,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14536131600016,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14565292899988,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14575826500004,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14599445800013,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.1462174749995,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.146428678999655,-0.007116879888405814,1.3444390072008916,112,0.20866300897207518
39.14953787400009,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.14976844299963,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.14984808400004,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15002932599964,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.150202838999576,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.150401809999494,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15309088399954,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15333223000016,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15342213799977,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15361458699954,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15379252799994,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15396744699956,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.157343911999305,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15758058499978,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.1576627229997,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15784585900019,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15802166699996,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.15819552599987,-0.005474218967627953,1.339424256808086,112,0.20712076706392266
39.161402809999345,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16165402699971,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16173570799947,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16191528299987,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.1620894079997,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.1622816629997,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.1655150079996,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16578703399955,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.165875130999666,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16607506499986,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.16626771799929,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.166450142999565,-0.003803128204520362,1.334423630162089,112,0.2057339043818144
39.169653500000095,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.16998290399988,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17011235799964,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17042688799938,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.170835994999834,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.171033542999794,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.173205364999376,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17348375099937,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17357409399938,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17377114699957,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.173958708999635,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17413461999968,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17749142100001,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.177759724999305,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.177852432999316,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.17805447899991,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.178241924999384,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.178427650999765,-0.002131522926931473,1.32943233991619,112,0.20447895676332137
39.181211743999484,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.181475901999875,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.181572096999844,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18177514999934,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18196738899951,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18215557499934,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.185349327999575,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18564784299997,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18578633499965,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18613201399967,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18647108299956,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.186764134999976,-0.00043231567833937334,1.324457821278467,112,0.20338484895941586
39.18973378800001,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19016856899998,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19034045299941,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.190745813999456,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19110189299954,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19159529599983,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19333468700006,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.193698252000104,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.193795191999925,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19400399699953,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.1942027569994,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19439192499976,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19722958900002,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19772082199961,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19788672699997,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19824291899931,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.198600771999736,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.19893846699961,0.001268220466581288,1.3194897790790026,112,0.20242565744194804
39.20117486599975,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.20142700299948,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.20151321100002,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.201711368999895,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.201888322999366,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.202059036999344,0.0029969250173423334,1.3145363612598644,112,0.20163045682829245
39.20535397000003,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.20576197599985,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.205918026999825,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.20627804099968,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.20663454499936,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.20698528399953,0.0032434886413260644,1.3152320117607128,112,0.20216854830943173
39.20959241199944,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.209992004000014,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.210148075999314,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.21064155199929,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.2108829029994,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.21108683500006,0.012587776615926527,1.3318512481221303,112,0.2183570125104859
39.213258668999515,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.2137844989993,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.2139892969999,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.214435089999824,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.214850759,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.215273173999776,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.217460888999994,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.218030469999576,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.218235460999495,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.21868736499982,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.21910835699964,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.21956020400012,0.012742863223222961,1.3322886451895917,112,0.21871080804208878
39.22143148599935,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.221951963999345,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.222135037000044,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.22254120999969,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.22291403500003,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.223260146999564,0.01442805195435809,1.3273274000429343,112,0.21773319099821753
39.22528026399959,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.225712309999835,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.22581723799976,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.22602741599985,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.22624949799956,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.22644909799965,0.014428051954358118,1.3273274000429343,112,0.21773319099821756
39.229697523999675,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.23020006899969,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.230391282999335,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.23079558399968,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.231176285999936,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.23163824599942,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.233318851999684,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.233726872999796,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.23387958700005,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.23422570299954,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.23458384700007,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.23492430299939,0.01611552580300263,1.3223695181910284,112,0.21688136724775006
39.237305603000095,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.2377305,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.23788792199957,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.238234370999635,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.238589169999614,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.23892705900016,0.016115525803002656,1.3223695181910284,112,0.2168813672477501
39.24134732599941,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24178205199951,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24194312700001,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24229897999976,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24265348799963,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.242990390999694,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24536887999966,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.245791287999964,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24594787899969,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.246297603999665,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.246653923999475,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24699907000013,0.01783192547550652,1.3174236808463482,112,0.2161843891460395
39.24976366999999,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25027219200001,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25046812999972,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25085848299932,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.2512134159997,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25156956899991,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.253224800999305,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.253662060999886,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.253820049999376,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.254171466000116,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.254527789999884,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.254870912000115,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.257265245999406,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25770314300007,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25786407999931,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25821684999937,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.25875254499988,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.259010400999614,0.019550838904099754,1.3124804154884189,112,0.21561566716294356
39.26125992000016,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26150147399949,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26158431600015,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.261768638999456,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.261949939999795,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26212390699948,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.265396891999444,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26565685300011,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.2657435659994,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.265932940999846,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26611637499991,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26629056399997,0.021296548767794132,1.307555099143324,112,0.2152044886910011
39.26977268100018,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27004288899934,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.270134033999966,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27033930499965,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27053120900018,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.270738316999996,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27329776899933,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27357914099957,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27367079599935,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27386720699997,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27405732999978,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.2742444609994,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.277194777999284,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27744757099936,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.277536971999325,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27773298000011,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27791973100011,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.27810239399969,0.023040753305611283,1.3026433335282583,112,0.21492328246030581
39.28128648499933,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28159012600008,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28168397599984,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28188491899982,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28208064399951,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.282268509999994,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28531206199932,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28564714299955,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28575276599986,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28599333500006,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.286218448,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.286433051999666,0.02481077360835854,1.2977522481820387,112,0.21479967714159545
39.28965241500009,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.28990021199934,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.28998685299939,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29018911899948,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29038424200007,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29057378400012,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29324290299974,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29355086799933,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29364462600006,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29384401900006,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29403450999962,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.294219263999366,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.2974728879999,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29788463099976,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.298004178000156,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29821893299959,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.298426337999445,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.29861716300002,0.026560686657958188,1.2928631734071312,112,0.21478366290566883
39.30109565600014,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.301364207000006,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30145927299964,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.301671978999366,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.301878876000046,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30207137599973,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30515011499938,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30541466900013,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30550824300008,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.3057181209997,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30591835099949,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.306104113999936,0.02828003935044751,1.2879707515460947,112,0.21486304496930056
39.30950561000009,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.309769335000055,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.30986458499956,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.310083112999564,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31027835399982,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31047178999961,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31326595399969,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31364572599978,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31641279999985,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31653105499936,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31675782499951,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.316959507999854,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
39.31715098699988,0.030013632671578694,1.2830894067656775,112,0.21508426415553938
