time_s,x_m,y_m,nearest_index,error_m
37.66866516999926,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.66890771599992,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.66899611400004,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.66918941299991,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.66937848999987,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.6713222569997,-0.258835662647331,1.7197929196753166,109,0.09090615491176358
37.67261261399926,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.67284815499988,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.672940630000085,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.67313328099954,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.67332405799971,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.673521437999625,-0.25892029901154184,1.719769063282251,109,0.09092092502058295
37.67697761399995,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.67722299499928,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.677313233999485,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.67750962399987,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.677700922999975,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.677930823999304,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.680620955999984,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.680861656999696,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.680953402999876,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68115240499992,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68133775499973,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.681519832999584,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68471380599931,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68495863499993,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68504673899952,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68523961499977,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.6854280309999,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.685608619999584,-0.25906440912512824,1.7146394329164902,109,0.09600929419536716
37.68874152499939,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.688993755999945,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.689081855999575,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.68927870599964,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.68946665299973,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.68967886499922,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.692789799999446,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.693031029999474,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.69311852999999,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.69331494800008,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.693501853999805,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.693682713999806,-0.2591983738628746,1.709510476571327,110,0.0994583106768358
37.69711586499943,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.697357637000096,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.69744414199977,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.69763993699962,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.69781693299956,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.69800456899975,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.700800442999935,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70103703799941,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70111807400008,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70130007099942,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70148722900012,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70170539299943,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70474463899973,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.704985551999926,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70506731799924,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.705248137000126,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70542823999949,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70560345499962,-0.259294052387278,1.704382398379712,110,0.09433586197722373
37.70889539499967,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.70913089399983,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.70921198199994,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.709394118999626,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.70957398700011,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.70974561499952,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.71289499999966,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.713122586999816,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.713203109999995,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.71338426500006,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.71355847999985,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.71372833799978,-0.2594006872182059,1.6992559245588645,110,0.08921495975834093
37.71701960499922,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.71728689799966,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.717372799999794,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.71756617899973,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.71774639099931,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.71792878399992,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72071912699994,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.7209668509995,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72105315199951,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72123126899987,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.721404246999555,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.721574907000104,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.7247970669996,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72504516999925,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72512925199953,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72531845799949,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72550458999922,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.72568576499998,-0.25952962253260137,1.6941311111018542,110,0.0840948259528125
37.728620533999674,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.728888396,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.7289807749994,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.72917129999951,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.72935865499949,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.729541584999424,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.732876520999525,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73315126699981,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73323647699999,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73342417299955,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73362048299987,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73380264699972,-0.25963393675653323,1.689006650209728,110,0.07897782134063777
37.73700942999949,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.73724322199996,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.73732838499927,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.737519648999296,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.73770448899995,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.737917208,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74070940999991,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74098354599937,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74347647099967,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.743701890999546,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.7437838299993,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74397789899922,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74416414299958,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74477641699923,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.745012777999364,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.745216284999515,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74529608899957,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74549109399959,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74567900300008,-0.2597348063398638,1.683882865656458,110,0.073862960896745
37.74881966900011,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.74906079399989,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.749294786000064,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.74937715499982,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.749559595999926,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.749736933999884,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.752873176999856,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.75311675099965,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.753313450999485,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.75339072499992,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.75357206099943,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.75375541499943,-0.25980153067835327,1.678759128547794,110,0.06875266192144004
37.757410368999444,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.757650173,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.75785387199994,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.75794133099953,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.75813028599987,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.758314077999785,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.761020930000086,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76128655299999,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.761495860999275,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76158572099939,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76178288799929,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76198247799948,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.7650342019997,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76530744199954,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76551009299965,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76559389299928,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.765781507999236,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.76599352899939,-0.259861292213437,1.6736357899882062,110,0.06364565448496168
37.768845822,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.76908725099929,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.769287004000034,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.76936967199981,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.76955522799926,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.7717383549998,-0.26366416996652997,1.6542699103240754,110,0.044047927250719876
37.772738914,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.7729780009995,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.77317664899965,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.77325527499943,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.773437509999894,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.77361729999939,-0.26370855845886293,1.654100450374897,110,0.04387641958766862
37.77746156499961,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.77771606499937,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.777928215999964,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.77801470799932,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.7782074809993,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.77839555999981,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78093595599967,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78117073699923,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.781361841000034,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78143895699941,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78162645900011,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.781813448999856,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.7847916869996,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78503571999954,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.785236418999375,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78531415599991,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78549921099966,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78568298399932,-0.26379133825081347,1.6489778799060923,110,0.03875664823543848
37.78880548899997,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.78904605099979,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.78924601899962,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.789326291999714,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.78951154300012,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.78969388199948,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.792945619999955,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.79318104499998,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.793381213999965,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.79346251300012,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.7936502019993,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.793835984,-0.2638385188916661,1.643854619811925,110,0.03363944326433867
37.79748731199925,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.797723295999276,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.797917414999574,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.797997322999436,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.798176292999415,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.79835859400009,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80102129899933,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80124870700001,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80144722099976,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.801522283999475,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80173139699946,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80195174899927,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80498421199991,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80522482199922,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80542919399977,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80550566799957,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80568245699942,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.805858069999886,-0.2638781958418607,1.6387310611424362,110,0.028524732231964767
37.80878620099975,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.80903166099961,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.809119462000126,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.80931761000011,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.80950769999981,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.809691634000046,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.81277151099948,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.81301653299943,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.813098003999585,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.81329024199931,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.81349108999984,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.81367510199925,-0.26386116882602095,1.6336071872089295,110,0.02341859412225293
37.817050488999485,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.81728553499943,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.81736577599986,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.81754713099963,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.817725864999375,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.81790441699923,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.820747998000115,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82099925900002,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.821080215999245,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82126413599963,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.821444981999775,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82162201999927,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82475260999945,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.8249929349995,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82507360699947,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82525495199934,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82543972399981,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.825620114999765,-0.26375503070138495,1.6284842048440822,110,0.01833363961331487
37.82879605499966,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.82903546499983,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.829115915999864,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.8292937669994,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.82946819299923,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.82963864099929,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83279343899994,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83304191699972,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83312937499977,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.833323725999435,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83351187799963,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83369421899988,-0.2635672730777683,1.623363342723706,110,0.013295175693546067
37.83724468799937,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.83753387499928,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.837624797999524,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.83782004499972,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.83801775699976,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.8381999839994,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84071050900002,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84095181799967,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84103785699972,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84123159799947,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84142040699953,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84160416599934,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84492155299995,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.845234906999394,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.845349952000106,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84554851899975,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.84574355999939,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.845939718999944,-0.26335176788412795,1.618243348224922,110,0.008371042833301175
37.848835905999294,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.84908336399985,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.84917103499993,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.849374443999295,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.84956612299993,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.849752910999996,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.852887256999566,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.853184937999686,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.853284097999676,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.853490061999764,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.85368604599989,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.853874792999704,-0.26308997142002194,1.6131253379985755,110,0.004022565475682779
37.85697311599961,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.85720934099936,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.85729568899933,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.857489003999945,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.857675319999544,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.85785583799952,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86067023299984,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86091786099951,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86101056000007,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86122035900007,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86141968299944,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.86161676899974,-0.26281350241114715,1.608007918448881,110,0.0038602471448089364
37.864737947999856,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.86499038599959,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.865080998999474,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.865284195999266,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.865475497999796,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.865678956999545,-0.26296019761727674,1.6080727118288434,110,0.003703678505177409
37.868949101,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.86927980699966,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.86937596899952,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.8695772279998,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.869800528999804,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.871413994999784,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.87285505,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.87310047399933,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.873191016999954,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.87338727399947,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.87357440300002,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.87375872499979,-0.2662952528040704,1.6042889987918139,110,0.006002388072817816
37.877302320000126,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.87759805399946,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.877691472999686,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.87789508199967,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.878088152999226,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.8782738609998,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88076261900005,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88100271499934,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88109064499986,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88128361999952,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.881470214999354,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88165325199952,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88491992299987,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88521545599997,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.885309839999536,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88551374799954,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.88570847899973,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.885905291999734,-0.26605184421546235,1.5991695794614313,110,0.011111546519380094
37.888737842999944,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.88898010799949,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.88906767699973,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.88926285599973,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.88945201199931,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.88963836599942,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.8927043449994,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.89294554799926,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.893032962999314,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.893224290000035,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.893411977999676,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.89359526899989,-0.26576764985391466,1.594052118435575,110,0.016229233109165853
37.89701110799979,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.89726088799944,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.897348948999934,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.89754339499996,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.89773372899981,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.89792639799998,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90071809499932,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90096032399924,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90104691999932,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.901241597999615,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.901428873999976,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.901613754999744,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90465455999947,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90490286899967,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90499225199983,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.905191303999345,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90538296299928,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.905571605999285,-0.2654708043587297,1.5889350156661584,110,0.02135050723095924
37.90867330199944,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.90892614999939,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.90901562699946,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.90921541899934,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.909407518999615,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.90960714999983,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.91268546499941,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.91292817499925,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.91301561799992,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.91320957700009,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.91339849999986,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
37.913580550000006,-0.26513326171485074,1.5838198905885323,110,0.0264727193935549
