time_s,x_m,y_m,nearest_index,error_m
50.07149244100037,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07173553800021,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.071831562000625,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07205142000021,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.072263904000465,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07596704900061,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.076267802000075,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07650361600008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07661156600079,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.076835468000354,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07705253600034,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07915890500044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07943366500058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07953378300044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.07982158899995,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08008559400059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.080312556000536,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.083249629999955,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.083540274999905,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08364215800066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08386052100013,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.084076982000624,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08428439599993,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08721012300066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08765200400012,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08782668399999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08810864099996,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08833690400024,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.08856118299991,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09113188900028,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09153671400054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09187090400064,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.091973445000804,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09220618100062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.092426318000435,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09556396000062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.095986529000584,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09632857300039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.096434797000256,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09667169000022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.0969058540004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09915309400003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09957783800019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.09991602300033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10002033700039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1002583340005,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.100484266999956,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10320522700022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10347596000065,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.103574583999944,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10379921399999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.104024205000314,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10424559400053,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10705971900006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10734786900048,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.107583880000675,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10768640600054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10790616900067,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.10812972900021,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.111068359000456,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.111339305,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11143846699997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.111657338999976,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11187212200002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11208563400032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11553845600065,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.115814150000006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1159124400001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11614477600051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11636463500054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.116573676999906,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11913761300002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11941668700001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.119515128000785,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11973919600041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.11995642200054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.120176219000314,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12317197700031,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.123437412000385,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1235354140008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12375224800053,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.123960131000786,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12417069100047,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12712647300032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.127390200000264,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12748685900078,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12770240900045,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.127908651000325,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.12811949100069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13112091200037,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.131376934999935,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13147100700007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1316822660001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.131885874000545,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13208836800004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13563629800046,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13589855600003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13599162600076,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.136242980000134,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1364511390002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13664672200048,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.139085712999986,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13934128500023,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13943147600003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.13963167700058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1398253490006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.140013175000604,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14309808000053,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.143343612000535,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14343424800063,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14363659100036,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.143829664000805,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14401849100068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14710104700043,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.147346824000124,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14743695600009,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.147638514999926,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14783186900058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.14802009699997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.151122763000785,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15137343300012,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15146635700057,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15168118100064,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15188275800028,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15208326100037,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15549491100046,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.155746317000194,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15583658600008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15605235100065,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.156256992000635,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15645028900053,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15913665500011,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15938956300033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15948257400032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.159690000999944,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.15989614400041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16009377200044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.163484004000566,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.163894835000065,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.164020222000545,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.164260882000235,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16448982200018,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16470762900008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.167289537000215,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1675753440004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16767760099992,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16791570700025,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.16812036900046,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.168309063999914,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17144281200035,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17176569900039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17185167700063,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17203463400074,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.172289082000134,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.172495004000666,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.175733165000565,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.175992477000364,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.176085470000544,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1762859950004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17657203199997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.176886828000534,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17918980000013,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17946424500042,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.179560772000514,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.17976386300052,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.179955504000645,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18014902200048,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18308464600068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18338792300074,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18351591800001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.183855270000095,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.184130654,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18437955600075,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18714511200051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18739843300045,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18749139500051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18769495400011,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.18788832200062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.188081400000556,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19120571700023,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19152370400025,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.191637449000154,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.191869530000076,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.192101676000675,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19237059900024,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19556926000041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1958528160003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19595420099995,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19619142400006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19640959800017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19662195199999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.199196849000145,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19947338400016,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19957063600032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.19978462600011,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.1999879670002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20019364400014,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2030572120002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20333620300062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20343404699997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20366269600072,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.203877345000365,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20411263599999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.207138067000415,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.207412694000595,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20751486100016,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.207739630000106,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.20795813000041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.208175643000686,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21118102700075,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.211577912000394,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21168777999992,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.211987956000485,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21226784999999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21250391800004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21567876000063,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.215970967999965,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2160820880008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21631920300024,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21658788900004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21681219099992,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21913070800019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21944707000057,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.21955379100018,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.219788678999976,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22002236700064,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22024960500039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22311645700029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22342474500056,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22353125100017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.223782941000536,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22400651099997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22423596699991,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22711009700015,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22739558300054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22749451500022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22771648200069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22792989000027,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.22814563100019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2310734520006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2313473410004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23144789200069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23168238300059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23193863400047,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23227304100055,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23551438800041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.235782831000506,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.235883678999926,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23611560900008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23633541400068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23653863600066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23909837700012,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.239369425000405,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23946633700052,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.239679971999976,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.23988697000004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.240097545000026,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.243120746000386,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2433842370001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24347970100007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24369631800073,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24390649900033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24412548800046,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24709569400056,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.247364412000024,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24746288300048,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24768809500074,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24791222800013,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.24812918099997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25106041900017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25133133700001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.251430036000784,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.251647710000725,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25185767000039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25206872200033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.255511776000276,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25579880800069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25590076700064,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2561306610005,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.256346103000396,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25655296000059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25909911400049,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25937262300067,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25946955500058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.259703063000416,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.25992714600034,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26014596500045,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26312972100004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26339579600062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.263492874000804,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26371596300032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26392508100071,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26413375199991,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.267423274000066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.267849716000455,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26796328399996,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26821547700001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26844498100036,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.26865902700047,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27120604300035,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27147799100021,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27157595800054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.271796738000376,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.272008609000295,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27224792800007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27583826600039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.276155942000514,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.276260988000104,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.276507062000746,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2767248730006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.276953967000736,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27905893300067,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27930392400049,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.27939512800003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.279602743000396,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.279807329000505,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.280015509000805,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28324698000051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28355341600036,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28365283700077,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28386728300029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28407801100002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.284281168000234,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.287090918000104,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.287363185000686,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2874596670008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.287694511000154,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28792546600016,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.28815248200044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29120590599996,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.291485735000606,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.291584424000575,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29180371700022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2920153340001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29222664500048,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29566329699992,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.295939213000565,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.296044678000726,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.296269928000584,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29648557500059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29670293900017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.299164443000336,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29943895500037,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.29954064899994,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.299768708000556,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.2999873180006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.300206196000545,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.303046962000735,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30331911900066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.303420122000716,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30364504000045,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30386210300003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.304076897000414,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3071143520001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30738646000009,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30748710200078,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.307709731000614,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30793249300041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.30817132500033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31113299300068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31140121000044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31149754100079,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.311714901000414,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31192254800044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31213362100061,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.315516016999936,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31578911700035,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.315890306000256,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.316134149999925,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31634874300016,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.316557091000504,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31936330999997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.31964045099994,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.319886435000626,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.319981003000066,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32020511600058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32041877300071,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32333819700034,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32362218000071,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.323877415000425,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32397276500069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.324201133000315,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32441354900038,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.327263601000595,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32753914800014,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32778399000017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.32787747200018,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.328100235999955,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3283121430004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.331410976999905,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33169741900019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33193392800058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.332026071000655,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.332252746999984,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33246371600035,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33583741300026,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33612205300051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33621877600035,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33644157800063,8.3568622458475,3.617615389083758,58,0.13528445239438688
