time_s,x_m,y_m,nearest_index,error_m
11.401724084000307,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.401902362000328,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.402075308000349,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.402245487000073,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.405514813999616,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.405774642000324,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.405863359999785,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.406066599999576,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.406272240000362,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.406463991999772,7.704576365242929,3.7408722587806977,61,0.15473056947454106
11.409571567000057,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.409828030000426,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.409913389000394,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.410094582000056,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.410273262000374,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.410445839000204,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.41347194700029,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.413706141000148,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.413787223999861,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.413966899000116,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.41414808799982,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.414316850000432,7.69572534346961,3.7408199183620443,61,0.15783956308641833
11.417756275999636,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.4179838379996,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.418071615000372,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.418262887999845,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.418448008000269,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.421118213999762,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.421431275999566,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.421642158000395,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.421725449000405,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.42190707499958,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.42208133799977,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.422250055999939,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.4256204229996,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.42587693600035,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.425961306999852,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.426145379000445,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.426321152999662,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.426496649,7.686886384959365,3.740608081102441,61,0.16151464626864281
11.429421580000053,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.429650261999996,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.429731639999773,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.429911469999752,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.430085596000026,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.430254070000046,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.433390848000272,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.433620499000426,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.433701457000097,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.433881412000119,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.434052872000393,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.434221202000117,7.678058142911546,3.740298708870421,61,0.16566242579458856
11.437711734000004,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.43793694499982,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.438016611999956,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.438202659000126,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.43838685799983,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.438576952999938,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.441422777000298,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.441662078999798,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.441742756000167,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.441921888000252,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.442095794000124,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.442265206999764,7.663890560147231,3.73695011521154,62,0.16442932027485688
11.445363908000218,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.445597443999759,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.445678242000213,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.445857208999769,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.446032605000255,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.446203004000381,7.663890560147232,3.73695011521154,62,0.16442932027485746
11.449410033000277,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.449653034000221,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.449734865999744,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.449928428000021,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.450116572999832,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.450299721999727,7.655082112473177,3.7364589196332796,62,0.15903799718722694
11.453675114000362,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.453956104000099,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.454043318000004,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.454227889000322,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.454402350999771,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.454584334999709,7.655082112473178,3.7364589196332796,62,0.15903799718722753
11.4580537060001,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.458338542999627,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.458429575999617,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.458635414999662,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.458826353000404,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.459010493000278,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.461546339000051,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.461803639999744,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.46189277600024,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.462086563999947,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.46227398999963,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.462455457999567,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.46537766199981,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.465616925000177,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.465703269999722,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.46589563500038,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.466081610999936,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.466262390999873,7.646283220172719,3.7358795223684336,62,0.15403994304740537
11.469322656000259,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.469560706000266,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.469645379000212,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.469835797999622,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.470019651000257,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.470197978000215,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.473451482999735,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.473713098999724,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.473800767000284,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.474000952999631,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.47420987500027,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.474393475999932,7.637491706135673,3.7352424645664826,62,0.1494474433373876
11.477713041000243,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.477954107999722,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.478040558999965,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.47823075100041,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.478413750999607,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.480365372999586,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.481338141000379,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.48157393099973,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.481658771999719,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.481850133999615,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.482036073000017,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.482216235999658,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.48532247500043,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.485560561999591,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.48564575599994,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.485837012999582,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.486021536999942,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.486204959999668,7.628705664213443,3.734522289810468,62,0.14531919377857788
11.4893908009999,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.48964313400029,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.489729451999665,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.489920656999857,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.490106997000112,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.49028648300009,7.619919503834178,3.7337468167539347,62,0.141668822307199
11.493360503999611,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.493601868999576,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.493687731000136,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.493881033000434,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.494066915000076,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.494241911000245,7.619673104801404,3.733891328327278,62,0.1414259484108076
11.497611325000435,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.497841882000102,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.49792725899988,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.498116931000368,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.498303782000221,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.498488991999693,7.601127786000033,3.7385292507492203,62,0.12945518394127972
11.50134572099978,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.501584663999893,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.501670732999628,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.501861445999566,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.502049226999588,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.502233107000393,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.505333099999916,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.505577898999945,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.505660519999765,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.505842200000188,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.506022272000337,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.506196624999575,7.601100748024398,3.7385441211264783,62,0.12943143944599064
11.50974561699968,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.51002688799963,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.51011206000021,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.510295566999957,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.510468069000126,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.510643208000147,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.513495172000148,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.51371970800028,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.5137999640001,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.513977522999994,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.51415108800029,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.51432074999957,7.592338898441592,3.7374561300267266,62,0.12752044684857014
11.517759416000445,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.517990921000091,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.518077046999679,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.518267821000336,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.518455155999618,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.518637692999619,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.521274419000292,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.521528584000407,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.521614543999931,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.521811358000377,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.521993907999786,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.522169398999722,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.52528380700005,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.525530328999594,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.52561498399973,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.525801527000112,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.525979525999901,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.526155143000324,7.583594193898901,3.7362079757946547,62,0.12635926534961672
11.529335092999645,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.529582025999844,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.52966471200034,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.529847468999833,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.530022642000404,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.530197357999896,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.533340902999953,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.53358053699958,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.533661026999653,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.533851916000458,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.534044504000121,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.534230944000228,7.574861049469112,3.734855029970126,62,0.12591430033648462
11.537771999999677,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.538172083000063,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.538327629999912,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.538709782000296,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.53907452600015,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.540524252999603,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.541518142000314,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.541927397000109,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.542083319000085,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.542432946999725,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.54280951599958,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.543150536999747,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.545457766999789,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.545884183000453,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.546040502999858,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.546387991000302,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.546739385000365,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.547079488000236,7.566142754409685,3.7333866086787437,62,0.12620505525803288
11.549465533999864,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.549889828999767,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.550044225999955,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.55039303600006,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.550767503000316,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.55111853499966,7.557434622021745,3.7318383828270973,62,0.12719163795075025
11.55346784700032,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.553893921999588,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.554050425999776,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.554400001000431,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.55475390599986,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.55510622499969,7.557437739627738,3.731821330273927,62,0.12720877519296026
11.557699641,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.558146387000306,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.558309127999564,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.558783069999663,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.559050627000033,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.559235605999675,7.549714885276712,3.7179573278829228,62,0.14107281946769523
11.561411046000103,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.561823840000216,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.561981556999854,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.562329614999726,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.562682329999916,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.563020739999956,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.565424274999714,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.565821741000036,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.565923101000408,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.566122119999818,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.566312797000137,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.566503828999885,7.5497145761801265,3.7179333723271473,62,0.14109677425541475
11.569430192000254,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.569839384999796,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.569993705999877,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.570340792000025,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.570690122999622,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.571029210999768,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.573416709999947,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.573828413000228,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.573983897999824,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.574331263999738,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.574781014999644,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.574989818000176,7.541061445905438,3.7160567825634443,62,0.14347342485382852
11.577805449000152,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.57822406699961,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.578381887000432,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.57874877500035,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.579094994000116,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.579435638000177,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.58145729700027,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.581849449000401,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.584242691999862,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.584329233999597,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.584521370999937,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.584701923000466,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.584888675000002,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.585386144999575,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.585623439999836,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.585725007999827,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.585905040999933,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.586079718999827,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.586249449999741,7.532421102127089,3.7140823623498376,62,0.14644295987191616
11.58932392800034,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.589573833999566,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.589656430000105,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.589837337999597,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.590013932000147,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.590189421000105,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.59342239200032,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.593662702000074,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.593748602000232,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.593941901999642,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.594128804999855,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.594312524999623,7.523788589740973,3.7120373501919754,62,0.1499461139337919
11.598056595000344,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.598169308999786,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.598382502000277,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.5985904019999,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.598777991000134,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.599996973000088,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.601465701999587,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.601698323000164,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.601777554000364,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.601953927999602,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.602127834000385,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.60229599000013,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.605343823000112,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.605594409999867,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.60567798000011,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.605867096000111,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.606047835000027,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.606222293000428,7.515177009746724,3.7098732401493457,62,0.15399164665190979
11.609420861000217,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.60965541800033,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.609735756000191,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.609914583999853,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.610087445000318,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.610256334999576,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.613410240999656,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.61364807300015,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.613732372999948,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.613921293999738,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.614106816000458,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.614289475000078,7.506601088838738,3.707542990628361,62,0.1585800555778174
11.617711257000337,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.617952589999732,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.61803239100027,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.618219431000398,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.618395634999615,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.618571973999678,7.496332293573162,3.708901199430745,63,0.15062391545590678
11.621341488000326,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.621579335000206,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.621669821000069,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.621877495000263,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.622053869999945,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.622223442999712,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.625857076000102,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.626141923000432,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.626234260000274,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.626427731999684,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.626631060000364,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.626803268000003,7.49631301087619,3.70894166898185,63,0.15058651813366813
11.62945079200017,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.62968327300041,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.629875847999756,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.629950591999659,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.630124434999743,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.630296950999764,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.633554021999771,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.633782343999883,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.633868287999576,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.634051277999788,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.634225019000041,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.634395856000083,7.487815175920093,3.7062928889212965,63,0.14482585621358526
11.63797244000034,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.638199992999944,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.638407911000286,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.638492189000317,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.638667741999598,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.638838355000189,7.479348133511449,3.703526029125543,63,0.1394909501711223
11.641556911999942,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.641789837000033,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.641988925999613,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.642065025999727,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.642242273999727,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.642416485000467,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.645445701000426,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.645674921999671,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.645754516000125,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.64593275199968,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.646104933999595,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.646274335000271,7.479348133511449,3.7035260291255434,63,0.13949095017112204
11.64942550700016,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.649659974000315,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.649745069000346,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.649934089000453,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.650117873999989,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.652055587999712,7.470901953829142,3.7006765036697677,63,0.13460363669363223
11.653396978999808,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.65362885400009,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.653709637999782,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.653887700000269,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.654059724000035,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.65422957499959,7.470901953829142,3.700676503669768,63,0.13460363669363196
11.657699227000194,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.657928478999565,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.658008030000019,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.658187377999639,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.658361533999596,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.658538843000315,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.661353530999804,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.661593548999917,7.462490052412628,3.697709422487033,63,0.13024931070696597
11.661676005000118,7.462490052412628,3.697709422487033,63,0.13024931070696597
