time_s,x_m,y_m,nearest_index,error_m
21.70263614600026,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.702826116000324,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.703627275000144,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.705611987999873,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.70580111900017,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.705986595000468,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.70606954699997,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.7062621390005,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.706448630000523,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.709777220999968,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.70997787200031,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.710170033000395,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.710246247000214,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.710428551000405,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.710608804000003,5.22344381205789,2.6727712613798724,76,0.060301907002300516
21.713949421000507,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.71419388600043,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.714279982000335,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.714478324000083,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.71466900700034,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.71485125900017,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.717935958000453,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.71818611100025,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.71826989500005,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.718456718000198,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.718639966999945,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.718824294000115,5.215804489325072,2.672045437983836,76,0.05318613145251008
21.72223027400014,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.722467440999935,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.722548968999945,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.72272953599986,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.722912431000623,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.723100844999863,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.725944071000413,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.726193763000083,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.726277701000072,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.72646249399986,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.726639962000263,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.726812984999924,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.72991436800021,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.730156804000217,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.730238060000374,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.730420586000037,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.730596786000206,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.730769836000036,5.2081575856188085,2.6713466517634816,76,0.04625735757741373
21.733922428999904,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.734172696000314,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.734255461999965,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73443699500058,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73461314100041,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73478676400009,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73792894500002,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.738181014000475,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73826442200061,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.738452378000147,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.73863576399981,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.738812122000127,5.200505846578166,2.670648021126753,76,0.03960244690559932
21.74224069200045,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.742478210000627,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.742559917000108,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.742743974000405,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.742923155000426,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.743104535000384,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.745807944000262,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.746071708000272,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.746161146000304,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.746347876000073,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.746527504999904,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.7467014570002,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.749882441999944,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.750131251999846,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.750223529999857,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.750413526000557,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.750592643000346,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.750767866000388,5.192847082551044,2.669976604982076,76,0.03340648677576898
21.753905081000084,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.75415430800058,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.754235944000357,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.754419265999786,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.75459866500023,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.75477604000025,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.757909927000583,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.75815933800004,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.758241166000516,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.758425619000263,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.75860232500054,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.758776411000326,5.185183921872237,2.6693054682014057,76,0.027959265385164658
21.762193188999845,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.76243235899983,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.762513437000052,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.76269744399997,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.762874836000265,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.76306578399999,5.164838324626807,2.6678959007569274,76,0.0220084658117789
21.766188204000173,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.76649861900023,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.766590895000263,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.766790005000075,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.76697637699999,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.767169155000374,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.77035754100052,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.770701780999843,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.770792237000023,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.77098320999994,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.771199327999966,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.771389782999904,5.164719757463216,2.6678886932848025,76,0.02202546619823661
21.773954440000125,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.77420890600024,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.774298240000462,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.77449201899981,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.77467721100038,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.7756070559999,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.7779978690005,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.778255750000426,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.778339827999844,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.778526210000564,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.778705532999993,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.778879901000437,5.157044846633863,2.6672603178583985,76,0.024224239835314177
21.78228810100063,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.78253316700011,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.782615124000586,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.782797720000417,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.782972512000015,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.783155697999973,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.7859111329999,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.786160663000373,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.786245052000595,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.786430191000363,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.786621492999984,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.786801803000344,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.789875686000414,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.790127652000592,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.7902133839998,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.790395760000138,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.790571735000412,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.79074381100054,5.149363965297476,2.6666593805553336,76,0.02843337291346061
21.793871618000594,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.794122736000645,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.7942055780004,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.794390517000465,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.794571209000424,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.79474541000036,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.797860708999906,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.79811126000004,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.798198059000242,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.7983819709998,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.798559096000645,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.798732539999946,5.141679453405493,2.6660588930950904,76,0.03389736895968263
21.802162453000165,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.802402283000447,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.802484294999886,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.80267179400016,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.802865321000354,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.803041994000523,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.805900739000208,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.806154015000175,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.806239037000523,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.80642527800046,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.806603834999805,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.806779647999974,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.809787781000523,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.810034801000256,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.810129743999823,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.81031806900046,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.810495956000523,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.81067007100046,5.133989418599207,2.665485925018407,76,0.04012323456647669
21.813881275999847,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.814133713000047,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.81421538700033,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.814400811999803,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.814583131999825,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.814758545000586,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.81788920500003,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.818140291999953,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.818222826000238,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.818408006000027,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.818591076000303,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.818767360000493,5.126296152387278,2.664913475672602,76,0.046796826623113276
21.82218310799999,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.822424728000442,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.822506675000113,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.82269110300058,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.822871977000432,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.823053486999925,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.825874639000176,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.82612614200025,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.826210109000385,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.826393927000026,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.82657353600007,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.826748524000323,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.829950969000492,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.830217816000186,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.830301677000534,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.830485729999964,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.830670725000346,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.830846412000028,5.118597911308481,2.6643686284205184,76,0.05376373192883019
21.833944091000376,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.834193538000363,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.834275827000056,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.83446512699993,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.834645269000248,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.83481817700067,5.108026759355901,2.6594820107320327,76,0.06261573576007189
21.837937787000556,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.83818297000016,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.838268283000616,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.838456964000216,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.83863429200028,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.8388059050003,5.108008193365611,2.6594542243849717,76,0.0626280606783995
21.842221958000664,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.842459941000016,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.8425472910003,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.84274182900026,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.84293088600043,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.843720124000356,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.845867666999766,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.84611158900043,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.846195863000503,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.846380502000102,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.84655753000061,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.846731745999932,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.84991088100014,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.850162601000193,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.850248765000288,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.850432580000415,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.850618332000522,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.85079588700046,5.100304812038142,2.6589039518587216,76,0.07007825143891186
21.853940101999797,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.854189147999932,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.85427221700047,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.854457864000324,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.854636513000514,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.854810587999964,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.85796289300015,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.85821173900058,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.858293963000506,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.858475724000527,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.85865865100004,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.858831502000612,5.092598818497596,2.65835429429831,76,0.07758449361759595
21.862248405000173,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.86248970900033,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.86256925500038,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.862751628000296,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.86293422900053,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.863109867000276,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.865963975999875,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.866216404000625,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.866297126000063,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.866478150000148,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.866654922000635,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.86682925600053,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.869978615000036,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.870231392999813,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.87031448900052,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.870498901000246,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.87067511799978,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.870850424999844,5.0848884549112485,2.6578323386707425,76,0.0851380554755054
21.873969690000195,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.874219936000372,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.87430048999977,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.874483431000044,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.87466046100053,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.87483673299994,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.87800719900042,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.878280247000475,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.878365104000295,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.878551741000592,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.878730602999894,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.878903069000444,5.077175717412919,2.6573110419404693,76,0.09272280849189223
21.882574373000352,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.882882541000072,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.882973026999935,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.883175584000128,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.883372961000532,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.883551318000173,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.885998176000612,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.88624725400041,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.886329386000398,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.886514183000145,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.886692277000293,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.886865337000017,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.889971493000303,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.89021612600027,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.890300873999877,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.89048359700064,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.89066215999992,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.890836470000067,5.069458937617728,2.656817498681412,76,0.10033670302463986
21.893981764000273,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.89424178199988,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.894338666000294,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.894525464999788,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.894704399000148,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.89487693800038,5.061740000581822,2.6563246533647575,77,0.09322247878363905
21.897970328000156,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.898216596000566,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.898301867000555,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.898486776000027,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.898664721000387,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.898839233000217,5.0617780182961045,2.6564729927305266,77,0.09329270892437015
21.902277907000098,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.90251443499983,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.902600194000115,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.90279445000033,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.902976426999885,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.903164524000204,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.905964516000495,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.906217257000208,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.90629936500045,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.90647969300062,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.906656164000196,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.906827810000323,5.055749157717497,2.6626862391175394,77,0.08911990108065093
21.91001997100011,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.9102665649998,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.910348520000298,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.91053200999977,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.910710463000214,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.910882789000425,5.055749157717497,2.66268623911754,77,0.08911990108065107
21.914042047000294,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.91429353300009,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.914379079000355,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.914578343000358,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.914767842999936,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.91563897300057,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.91803882900058,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.918303473999913,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.918387231999986,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.918576572000347,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.9187623910002,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.91893612400054,5.048027460755739,2.6621947890725783,77,0.08163713561243245
21.92229797300024,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.922529295999993,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.922609474000637,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.922789302000638,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.92296692200034,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.9231533709999,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.92600309000045,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.92628224500004,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.92636598700028,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.926550399000007,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.926727732000472,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.9269009489999,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.930063144000087,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.930318210000223,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.93040028300038,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.930583559999832,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.930759790000593,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.930932240000402,5.040303007231599,2.661731222213173,77,0.0742138542400127
21.93402722100018,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.934274819000166,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.9343554470006,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.934536817000662,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.93471409599988,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.934908830000495,5.032577521375355,2.6612684480053765,77,0.06686140836056033
21.93800083699989,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.938248924000618,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.93833298500067,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.938517247000163,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.938693817000058,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.938862931000585,5.032577521375355,2.661268448005377,77,0.0668614083605605
21.94216663899988,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.942418211000586,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.942506256000343,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.942711675999817,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.942937931000415,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.943125833000522,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.94581093099987,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.946079712000028,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.94617111700063,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.94636279899987,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.946541897000316,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.946714712999892,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.949904447000335,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.95015678300024,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.950241162000566,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.950425189999805,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.950606709000567,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.950781911000377,5.0248494779984245,2.660833581935745,77,0.0596165163648503
21.95385393700053,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.95410105300016,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.95418941400021,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.954373291000593,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.954550375000508,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.954725757999768,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.957930397000382,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.958184598000116,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.958270183999957,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.958453786000064,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.95863026799998,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.95880201,5.017120495897531,2.6603995247269747,77,0.052512731891011646
21.962100458999885,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.962341755000125,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.962429531000453,5.009389146689283,2.659993397759428,77,0.045629801879678564
21.96261318500001,5.009389146689283,2.659993397759428,77,0.045629801879678564
