time_s,x_m,y_m,nearest_index,error_m
11.387797105000573,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.387973855000382,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.388152098000319,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.391295139000249,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.391542425000807,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.391630427000564,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.3918262950001,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.392015113000525,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.392198721000568,9.045406072558679,2.602294848930015,51,0.11488053701837973
11.395580461999998,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.395820925999942,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.395902570000544,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.396084406000227,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.39626276600029,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.39643644500029,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.399287244000334,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.399528199000088,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.399610673000097,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.39979565900012,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.399974527000268,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.400149373000204,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.403283654000006,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.403526984000564,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.4036094460007,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.403792627000257,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.403971592000744,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.404144699000426,9.045662603681816,2.61013583495515,51,0.10872227492398631
11.407277223000165,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.407525657000406,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.407609204000437,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.407791860000543,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.407969503000459,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.408144257999993,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.41129624200039,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.411543664000419,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.411627037000471,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.411813429000176,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.411990907000472,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.412170664000769,9.045893534621921,2.6179712787554608,51,0.10281589895454633
11.415619319000143,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.41585134900015,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.415932036999948,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.416114315000414,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.416290622000815,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.416465095000603,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.41930974800016,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.419552600000316,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.419635797999945,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.419818703000601,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.419996397999967,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.420167794000008,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.423327853000046,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.42357205799999,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.423654014000022,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.423899886000072,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.424091667000539,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.424266599000475,9.046071819910209,2.625799649366657,51,0.0972267409381087
11.427309136000076,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.427553666000676,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.427635942000052,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.427819942000497,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.428000390000307,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.428172020000602,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.431312177000109,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.431552547000138,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.431634556000063,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.431824847000826,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.432003032000466,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.432175491000635,9.046224978467464,2.6336217149575547,51,0.09198867926649783
11.435498380000354,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.435732765000466,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.435813370000687,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.43599183400056,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.43616584100073,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.436338149000221,9.051961828228217,2.654862147034723,51,0.07524230277613737
11.43928436600072,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.439529331000813,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.439617062000252,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.439810996000233,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.440003048000108,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.440179451000404,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.443456233000688,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.443788350000432,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.443882897000549,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.444085368000742,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.444279860000279,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.444471431000238,9.052104987104792,2.6552108883568684,51,0.07494722152124678
11.447329087000071,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.447587950000525,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.447674962000747,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.447869425000135,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.448059987000306,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.44885995200002,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.4513085640001,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.451551688000109,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.451633876000415,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.45181719500033,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.451995481000267,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.452179747000628,9.052133864618616,2.663024350437819,51,0.07144698875270816
11.455763928000124,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.456019314000514,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.456107779000376,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.456302975000654,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.456496219000655,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.456685119000213,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.459358362000785,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.45960729700073,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.459694938000212,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.459895477000828,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.46008559100028,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.460269963000428,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.463303135000388,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.463548360999994,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.463635716000681,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.463830633000725,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.464019315000769,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.46420566300003,9.05211142865509,2.670834222023666,51,0.06871118618792356
11.467283423000481,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.467532511000172,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.467621689000225,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.467822178999995,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.468014162000145,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.468200543999956,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.471274676000576,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.471521422000478,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.471609236999939,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.47180449500047,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.471996240000408,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.472182916000747,9.052020539191762,2.678640655113488,51,0.06684932918619511
11.475667186999999,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.475918102000833,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.476000552000187,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.47618261200023,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.476358747000631,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.476536458000737,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.479228010000043,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.479482116000327,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.481844429000375,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.481931508000343,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.482123964000493,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.48230803000024,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.482486950000748,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.483275381000567,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.483526202000576,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.48361569700046,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.483811746000356,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.484003260000463,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.484187189000295,9.051893648660245,2.68644421068556,51,0.06590216050741385
11.487297229999967,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.4875453070008,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.4876330470006,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.48782934600058,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.488020794000477,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.488206555000033,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.491289022000274,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.491533688000345,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.491621580000356,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.491818181000781,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.492010889000085,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.492196606000107,9.051706284046523,2.6942446175012917,51,0.06593275595558121
11.495603674999984,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.495848509000098,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.495935549000023,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.496130518000427,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.496319542000492,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.496508724000705,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.499202180000793,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.499438341000314,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.499534596000558,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.499733814000137,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.499925224000435,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.50011025599997,9.051487047310367,2.702042634672622,51,0.06691104348156877
11.503296731000773,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.503541723000126,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.503631909999967,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.503828716000498,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.504023602000416,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.504214936000608,9.05148664647809,2.702047113826727,51,0.06691213423201696
11.507307021000088,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.50755282099999,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.507642749000297,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.507837988000574,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.508030093000343,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.508219522000218,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.511297317000754,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.511542742000529,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.511626025000623,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.51180941200073,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.511987421000413,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.512160485000095,9.05015425306202,2.719497975396845,51,0.07295206943642699
11.515636066000297,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.515868150000642,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.515949087000081,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.516131856000356,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.516309569999976,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.518226641000183,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.51941176100081,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.519649767000374,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.519731870000214,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.519915101000151,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.520093734000511,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.520267151000553,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.523300286999984,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.523546698000246,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.52362924299996,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.523812135000298,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.52399202900051,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.524167216000023,9.04990366865003,2.727273177978801,51,0.07647950009014498
11.52718216700032,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.527416840000114,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.527506979999998,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.527693352000824,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.527873681000528,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.528047508000782,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.531379000000015,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.531616192000001,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.53169850300037,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.531882044000668,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.532060375000583,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.532236473000012,9.049572620383456,2.7350342796566665,51,0.08066580743989951
11.535649882000143,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.535879982000552,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.53596249200018,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.536148035000224,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.536326866000309,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.536512117000711,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.539447177000511,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.539688752000075,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.539770496000529,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.539952256000106,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.540130761,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.54030757000055,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.543299708000632,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.543548143000407,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.543634814000143,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.543823326000165,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.544001558000673,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.544174868000482,9.049116000274886,2.742780008491763,51,0.0854466415631416
11.547310774000834,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.547554377000779,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.547636255000725,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.54782210400026,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.548000461000811,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.548180165000304,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.551312028000211,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.551556315000198,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.551640628000314,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.551824961999955,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.552005998000823,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.55218032600078,9.048507942553492,2.7505080286989805,51,0.09074419984912324
11.555712749000122,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.555972497000766,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.556069871000545,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.556270781999956,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.556459484000698,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.556657211000129,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.5594268320001,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.55970581100064,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.559794005000185,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.559978840999975,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.560156377000567,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.560329134000312,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.563224032000107,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.563460928000495,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.563552708000316,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.563734977000422,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.563911195999935,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.564082519000294,9.047755587443167,2.758217498913972,51,0.0964662549297392
11.567201701000158,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.56743910700061,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.56752802200026,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.56771249600024,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.567890383000304,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.568062715999986,9.046920445866332,2.765913711230656,51,0.10250217452385278
11.571463141000095,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.571929244000785,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.572101216000192,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.57249796600081,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.57287791500039,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.573244853000688,9.046934092143458,2.7659452167993743,51,0.10251559234060566
11.575686283000323,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.576104936000775,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.576264264000201,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.576631805000034,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.576979467000456,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.577318245000242,9.047766725382289,2.7777434523930897,51,0.11083503403768816
11.579508657000588,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.579938389000745,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.580096409000362,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.580448288000298,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.580804615000488,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.581147315000635,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.58348824300083,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.583918830000584,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.584078915000646,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.58443067799999,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.584794100000181,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.585135864000222,9.047776575921796,2.7777671614035513,51,0.11084724390219966
11.587698079000802,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.588159360000645,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.588323347000369,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.588693745000455,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.589048492000074,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.590399214000172,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.59166337500028,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.592102356000396,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.592260653000267,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.592620571000225,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.592969305000224,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.593319053000414,9.046821011633467,2.785442355899988,52,0.11154506531615861
11.596054622000338,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.59650262300056,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.596663560000707,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.59701457400024,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.597360364999986,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.597711745000197,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.599621929000023,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.599935498000377,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.60002106400043,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.600202824000007,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.60038113200062,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.600563178000812,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.603393022000091,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.603813285000797,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.603971963000731,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.604328446000181,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.604686442999991,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.60502592300054,9.045787283449798,2.7931048685701576,52,0.10487856189043387
11.60757529700004,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.607874663000075,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.607961077000255,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.608144927000467,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.608322948000023,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.608500250000361,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.611473603000377,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.611716489000173,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.611801901000035,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.61198436900031,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.61216382800012,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.612338065000586,9.04470480846312,2.800758590772861,52,0.09839751971711011
11.615646668000409,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.615912398000546,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.615993981999964,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.616177423999943,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.616357013000197,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.616546567000114,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.61940520799999,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.619649899000251,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.619733602999986,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.619913535000705,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.620088485999986,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.620260135000535,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.623326890000499,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.623598328000298,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.623680783000054,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.623863805000838,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.624042422999992,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.624218147000647,9.043548295157894,2.8083973524552386,52,0.09215823997652611
11.627324441000383,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.627582045000054,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.627665476999937,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.627853042000424,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.62803016900034,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.628201722000085,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.631812778000494,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.632237562000228,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.632395913000437,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.632757549000416,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.633107966000352,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.633449842000118,9.04234566839364,2.816023203037258,52,0.08619566206196756
11.63554645000022,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.635812017000717,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.635902152000199,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.63609771100073,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.636287092000202,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.636478059000183,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.639384742999937,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.639631304000432,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.639713287000632,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.63989570800004,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.64007311900059,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.640248246000738,9.041047623820154,2.823628638174092,52,0.08060451599534899
11.64333291100047,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.643595839000227,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.643678650000766,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.643861646000005,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.64403886800028,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.644210905000364,9.041040325690135,2.8238238453571443,52,0.08045040466012023
11.647377911000149,9.038934303928142,2.848818637984004,52,0.06354980375185
11.647896889000549,9.038934303928142,2.848818637984004,52,0.06354980375185
11.648064806000548,9.038934303928142,2.848818637984004,52,0.06354980375185
11.64842290300021,9.038934303928142,2.848818637984004,52,0.06354980375185
11.648857896000663,9.038934303928142,2.848818637984004,52,0.06354980375185
11.649060867000117,9.038934303928142,2.848818637984004,52,0.06354980375185
11.651331019000281,9.038933188944215,2.8488458547397526,52,0.0635334357868783
