time_s,x_m,y_m,nearest_index,error_m
63.11894901599953,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.11904924499959,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.11926825399951,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.11947111900008,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.119673893000254,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12165706199994,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12192737500027,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.122024332000365,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12223983599961,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12243945800037,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.122627773000204,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.125948679999965,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12623441699998,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12633700100014,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.126555783000185,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12676052000006,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12695783500021,1.1163264291685295,0.387751798649608,4,0.21093952342546773
63.12984255599986,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.130163713999536,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13026980199993,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.130485067000336,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13068918299996,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13087744600034,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13387116299964,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13416307300031,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13426490100028,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13447557000018,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13467743599995,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.13486642499993,1.119888627498624,0.3864322469816543,4,0.21189263302450456
63.138295263000145,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.138585280999905,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.138686721999875,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.13891497500026,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.13913318399955,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.13933048600029,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14179645199965,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14205892700011,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.142152081999484,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14235100699989,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.142540347999784,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14271673799976,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14606079500027,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14636632800011,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14646294300019,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14666813199983,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.146863574000236,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.14705216499988,1.1234521726461355,0.38511618330511854,4,0.2129128706687428
63.149788658000034,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.150041719,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15013409800031,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15033525400031,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15054252400023,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15073776099962,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.153782919999685,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15404325899999,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15413660400009,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15434210900003,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15453300199988,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.154721337999945,1.1270168966900178,0.38380316960615607,4,0.2139988290526411
63.15811103499982,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.15837926200038,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.15847949399995,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.158695316000376,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.158907893000105,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.15910895700017,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16183757999988,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.162107285000275,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16220441200039,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16242423099993,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16262689099949,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16282017899994,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.165796383999805,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16606294899975,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.166167559000314,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16638489900015,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.16658366899992,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.166772399000365,1.1305829565490075,0.38249364826892046,4,0.2151499602330756
63.170083078999596,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17040898599953,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17050952600039,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17072650699993,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.170931419000226,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.171125681000376,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.173854685999686,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17411655700016,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.174209529999644,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17442087699965,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.174615185999755,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.17480290900039,1.1341501853175415,0.38118718085421316,4,0.21636478148352858
63.178210670000226,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.17848223500005,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.17858481999974,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.17880098200021,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.17902110199975,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.17922427299982,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.18179233800038,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.182055442999626,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.18215180399966,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.18236680100017,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.182566743999814,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.182763689999774,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.185681820000354,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.185932761000004,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.18601454199961,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.186199963000035,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.186377684000036,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.18655209999997,1.1377187393113424,0.3798842099680463,4,0.21764266777904284
63.189770463999594,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19003311599954,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.190115692999825,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19030230199951,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19048429600025,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.1906584139997,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19381767199957,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19406162099949,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.194144373999734,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19432709699959,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19450255799984,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.194677122999565,1.1412884526220972,0.3785842967588785,4,0.21898207772442976
63.19813700699979,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.19837719099996,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.19846006700027,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.19864145700012,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.19881682999949,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20063258499977,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20191075399998,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20216656899993,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20225562300038,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.202456928000174,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20264839399988,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20283101200039,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.205789878999894,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20607344000018,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20617447099994,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.2063917989999,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.206597393000266,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.206786709999506,1.1448595270053155,0.3772878673615688,4,0.22038234337372875
63.20978768999976,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21008146500026,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.210183256000164,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21040461099983,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21061433700015,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21080814800007,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21392746499987,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21422409000024,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21432841400019,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.214547231000324,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21475782400012,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.214974980999614,1.148431841461772,0.3759944667735752,4,0.22184190153534236
63.21841234099975,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.21875058400019,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.21885736399963,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.21909407899966,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.2193282749995,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.21953417700024,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22204411799976,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22233294800026,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22243605299991,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.222650478000105,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22285714499958,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22306253100032,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22596103700016,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.226218324,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22631309600001,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22653728899968,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.226740617999894,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.22693721399992,1.1520057065161573,0.3747049826637909,4,0.22336045204185592
63.230001138999796,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23027183300019,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23037094099982,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23058909100018,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23079342700021,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23100067099949,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23400345200025,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23428712900022,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23438403599994,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23460170500039,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.234806919999755,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.23501037299957,1.1555814312981303,0.37342030639885065,4,0.22493765749026326
63.238415814999826,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.23869158300022,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.2387949189997,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.23903291100032,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.23924729800001,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.23945197499961,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24192621699967,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24218990600002,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24228846599999,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24250877099985,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.242714187000274,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24291852500028,1.1591588448539727,0.37213999804770337,5,0.22356820638335367
63.24607663899951,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.24635284899978,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.246461501999875,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.246682654000324,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.24689753799976,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.24711375900006,1.1592001547189625,0.3721561797281984,5,0.22357943088247176
63.25000273299975,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.250278835000245,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25039031599954,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25061530899984,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.250822353999865,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25103259499974,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25391393500013,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.254187628999716,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25428874099998,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25451358299961,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25471605199982,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.254915290999634,1.164314944327159,0.3714708217963183,5,0.22235554554181913
63.25816234299964,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.258407938000346,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.25850206399991,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.25870523100002,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.25890196799992,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.25910655899952,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26208416099962,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.262357818000055,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26244704999954,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26264154299952,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.2628327729999,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26303271500001,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.266068918999736,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26635474199975,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.266439207000076,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26662092599963,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26679425400016,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.26698262300033,1.1678908810284878,0.3701857600204689,5,0.2207638951135295
63.269961920999776,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27021832799983,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27030436400037,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27049104900016,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27067463599997,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27085034999982,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27399274799973,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27425960100027,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27435777699975,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27457061200039,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.274772777999715,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.27499125400027,1.1714686515244048,0.36890551682669737,5,0.219231249853671
63.2782762529996,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.27857054600008,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.27866670900039,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.27887681199991,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.279084972999954,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.27927492100025,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28170319600031,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28192222100006,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.282005838999794,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28219727099986,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28238693900039,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.282593439000266,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.2859820599997,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.286213976,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.286292294000305,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28646228799971,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.286633259000155,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28679976300009,1.1750480863188626,0.36762965154570926,5,0.21775842893782316
63.28974085699974,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.28997107400028,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29005418399993,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.290245274999506,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29042076800033,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29059157899974,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29374767399986,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29400623099991,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.2940958070003,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29429396500018,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29448448600033,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.29467195399957,1.1786293338835192,0.36635861316380874,5,0.21634710343629251
63.298121539999556,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.29835712000022,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.29844338899966,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.298633854999935,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.29882024200015,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.29900598699987,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30174809100026,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30200940699979,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30221465300019,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.302295573000265,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.302483364999716,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30489583899998,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.305090501999985,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30580503799956,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30604797500018,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.306136227000025,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30633280799975,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.30652008800007,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.306701342999986,1.1822122933828807,0.3650919366666812,5,0.21499802589737124
63.3098007210001,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.310063515000365,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.310147625000354,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.310328176999974,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.310508528000355,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.310687764999784,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.31390338700021,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.314140960999794,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.314223346999825,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.314400774000205,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.314578513000015,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.31474892299957,1.1857971765920732,0.3638300491001462,5,0.2137128111403848
63.3181601440001,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.318388937000236,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.3184689640002,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.318649777000246,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.318823697999505,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.31900071200016,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.321849291000035,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32209210899964,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32217516299988,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.322355772000265,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32252982299997,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32270174899986,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32586169699971,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32612278600027,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32628555700012,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.326605412999925,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32682150900018,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.32701464299953,1.1893838109600996,0.36257251114214567,5,0.21249218751676385
63.329796615000305,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33007772499968,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33016795599997,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33034906699959,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33052354400024,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33069344999967,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33420064599977,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33449538599962,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33457955100039,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.334765098999924,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.334972147999906,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33514734500022,1.1929723376430608,0.3613197749339401,5,0.21133774262748492
63.33830772900001,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.33855088400014,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.338638479999645,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.33882125400032,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.33901825799967,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34022122700026,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.341788693000126,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34202631300013,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34210918899953,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34228965799957,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34246434600027,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34263504499995,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.345833297000354,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.346090719999665,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.346174673999485,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34635482700014,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.3465307309998,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.34670034800001,1.196562586087897,0.3600714002173789,5,0.21025012897183795
63.35002806200009,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.35028947599949,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.3503740569995,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.350558778999584,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.3507564749998,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.3509406309995,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.35407393500009,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.35435632000008,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.354449301000386,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.3546486919995,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.354836769999565,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.355026362999524,1.200154697162887,0.35882783921529127,5,0.2092308603442957
63.35817525600032,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.358425829000225,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.35851892499977,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.358721057000366,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.358918480000284,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.35910824500024,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36184016199968,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36209806599982,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36219167099989,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36239727300017,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36259083599998,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36277422199964,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.365975951999644,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.366260495999995,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36635742500039,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36656648299959,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.366763082000034,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.36697609699968,1.203748502236762,0.3575886507861266,5,0.20828049600107781
63.369912934999775,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.370166159999826,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
63.370258328999626,1.2073441418082926,0.3563542872618666,5,0.20740045750049269
